Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_05:55:50,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,41.63,57.31,54.94,46.00,Prendido
30/04/2022_05:55:56,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,41.69,57.38,54.94,46.00,Prendido
30/04/2022_05:56:02,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,41.69,57.38,55.00,46.00,Prendido
30/04/2022_05:56:08,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,41.69,57.31,54.94,46.00,Prendido
30/04/2022_05:56:14,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,41.69,57.38,55.00,46.00,Prendido
30/04/2022_05:56:20,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,41.75,57.38,55.06,46.06,Apagado
30/04/2022_05:56:25,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,41.75,57.38,55.06,46.06,Apagado
30/04/2022_05:56:31,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,41.69,57.38,55.06,46.06,Apagado
30/04/2022_05:56:37,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,41.75,57.38,54.94,46.06,Prendido
30/04/2022_05:56:43,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,41.75,57.38,54.81,46.06,Prendido
30/04/2022_05:56:49,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,41.75,57.38,54.81,46.06,Prendido
30/04/2022_05:56:55,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,41.75,57.38,54.69,46.00,Prendido
30/04/2022_05:57:01,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,41.75,57.38,54.69,46.06,Prendido
30/04/2022_05:57:06,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,41.75,57.44,54.69,46.00,Prendido
30/04/2022_05:57:12,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,41.75,57.38,54.75,46.06,Prendido
30/04/2022_05:57:18,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,41.75,57.44,54.75,46.06,Prendido
30/04/2022_05:57:24,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,41.75,57.44,54.69,46.06,Prendido
30/04/2022_05:57:30,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,41.81,57.38,54.69,46.06,Prendido
