Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_04:47:25,656,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,40.44,59.00,54.69,46.19,Prendido
30/04/2022_04:47:31,656,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,40.44,59.00,54.69,46.19,Prendido
30/04/2022_04:47:37,658,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,40.44,59.00,54.75,46.13,Prendido
30/04/2022_04:47:43,658,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,40.44,59.06,54.69,46.13,Prendido
30/04/2022_04:47:49,658,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,40.50,59.06,54.75,46.13,Prendido
30/04/2022_04:47:54,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,40.44,59.06,54.69,46.13,Prendido
30/04/2022_04:48:00,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,40.38,59.06,54.75,46.13,Prendido
30/04/2022_04:48:06,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,40.44,59.13,54.81,46.13,Prendido
30/04/2022_04:48:12,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,40.44,59.13,54.75,46.13,Prendido
30/04/2022_04:48:18,661,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,40.44,59.06,54.69,46.13,Prendido
30/04/2022_04:48:24,661,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,40.44,59.06,54.75,46.13,Prendido
30/04/2022_04:48:30,661,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,40.44,59.13,54.69,46.13,Prendido
30/04/2022_04:48:35,661,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,40.44,59.06,54.81,46.13,Prendido
30/04/2022_04:48:41,662,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,40.44,59.06,54.69,46.06,Prendido
30/04/2022_04:48:47,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,40.44,59.06,54.75,46.06,Prendido
30/04/2022_04:48:53,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,40.44,59.13,54.75,46.06,Prendido
30/04/2022_04:48:59,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,40.44,59.13,54.81,46.13,Prendido
30/04/2022_04:49:05,661,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,40.44,59.06,54.88,46.06,Prendido
30/04/2022_04:49:11,661,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,40.44,59.13,54.94,46.06,Prendido
30/04/2022_04:49:17,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,40.44,59.13,54.88,46.06,Prendido
30/04/2022_04:49:22,659,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,40.44,59.13,55.00,46.06,Prendido
30/04/2022_04:49:28,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,40.44,59.13,54.88,46.06,Prendido
30/04/2022_04:49:34,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,40.44,59.19,54.94,46.13,Prendido
30/04/2022_04:49:40,659,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,40.44,59.13,54.94,46.06,Prendido
