Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_18:38:22,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.31,58.00,54.88,47.75,Prendido
30/04/2022_18:38:28,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.31,58.00,54.81,47.81,Prendido
30/04/2022_18:38:34,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.31,58.00,54.69,47.75,Prendido
30/04/2022_18:38:40,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.31,58.06,54.81,47.81,Prendido
30/04/2022_18:38:46,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.31,58.06,54.75,47.75,Prendido
30/04/2022_18:38:52,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.31,58.00,54.75,47.81,Prendido
30/04/2022_18:38:58,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.31,58.00,54.81,47.75,Prendido
30/04/2022_18:39:03,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.31,58.06,54.81,47.75,Prendido
30/04/2022_18:39:09,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.31,58.06,54.88,47.75,Prendido
30/04/2022_18:39:15,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.31,58.06,54.88,47.75,Prendido
30/04/2022_18:39:21,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.31,58.06,54.88,47.75,Prendido
30/04/2022_18:39:27,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.31,58.06,54.88,47.75,Prendido
30/04/2022_18:39:33,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.31,58.06,54.88,47.75,Prendido
30/04/2022_18:39:39,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.31,58.06,55.00,47.81,Prendido
30/04/2022_18:39:45,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.38,58.13,55.00,47.81,Prendido
30/04/2022_18:39:50,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.31,58.13,55.00,47.75,Prendido
30/04/2022_18:39:56,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.31,58.06,54.94,47.81,Prendido
30/04/2022_18:40:02,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.31,58.13,55.00,47.75,Prendido
30/04/2022_18:40:08,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.31,58.13,55.06,47.75,Apagado
30/04/2022_18:40:14,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.38,58.13,55.00,47.81,Prendido
30/04/2022_18:40:20,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.31,58.19,55.00,47.75,Prendido
30/04/2022_18:40:26,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.31,58.19,55.00,47.81,Prendido
30/04/2022_18:40:31,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.31,58.19,55.06,47.81,Apagado
30/04/2022_18:40:37,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.38,58.19,55.00,47.81,Prendido
30/04/2022_18:40:43,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.31,58.19,55.00,47.81,Prendido
30/04/2022_18:40:49,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.31,58.13,55.06,47.81,Apagado
30/04/2022_18:40:55,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.38,58.13,55.00,47.81,Prendido
30/04/2022_18:41:01,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.31,58.13,55.06,47.75,Apagado
30/04/2022_18:41:07,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.38,58.13,55.06,47.81,Apagado
30/04/2022_18:41:13,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.38,58.13,55.00,47.81,Prendido
30/04/2022_18:41:18,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.38,58.13,54.88,47.81,Prendido
30/04/2022_18:41:24,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.31,58.19,54.88,47.75,Prendido
30/04/2022_18:41:30,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.38,58.13,54.81,47.81,Prendido
30/04/2022_18:41:36,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.31,58.13,54.81,47.81,Prendido
30/04/2022_18:41:42,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.38,58.13,54.75,47.81,Prendido
30/04/2022_18:41:48,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.31,58.13,54.75,47.81,Prendido
30/04/2022_18:41:54,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.38,58.13,54.69,47.75,Prendido
30/04/2022_18:41:59,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.38,58.13,54.75,47.81,Prendido
30/04/2022_18:42:05,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.38,58.13,54.88,47.81,Prendido
30/04/2022_18:42:11,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.38,58.06,54.88,47.81,Prendido
30/04/2022_18:42:17,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.38,58.13,54.88,47.81,Prendido
30/04/2022_18:42:23,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.38,58.06,55.00,47.81,Prendido
