Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_17:20:10,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,49.06,59.56,54.75,48.13,Prendido
30/04/2022_17:20:16,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,49.13,59.56,54.81,48.19,Prendido
30/04/2022_17:20:22,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,49.13,59.50,54.75,48.19,Prendido
30/04/2022_17:20:27,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,49.13,59.50,54.69,48.19,Prendido
30/04/2022_17:20:33,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,49.19,59.50,54.69,48.19,Prendido
30/04/2022_17:20:39,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,49.13,59.50,54.69,48.13,Prendido
30/04/2022_17:20:45,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,49.13,59.50,54.69,48.13,Prendido
30/04/2022_17:20:51,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,49.13,59.50,54.63,48.19,Prendido
30/04/2022_17:20:57,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,49.13,59.44,54.69,48.19,Prendido
30/04/2022_17:21:03,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,49.13,59.44,54.69,48.13,Prendido
