Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_19:27:16,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.75,58.94,55.13,48.38,Apagado
30/04/2022_19:27:21,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.75,58.88,54.94,48.38,Prendido
30/04/2022_19:27:27,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.75,58.94,54.88,48.31,Prendido
30/04/2022_19:27:33,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.75,58.94,54.75,48.31,Prendido
30/04/2022_19:27:39,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.75,58.94,54.69,48.31,Prendido
30/04/2022_19:27:45,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.75,58.94,54.75,48.31,Prendido
30/04/2022_19:27:51,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.75,58.94,54.69,48.38,Prendido
30/04/2022_19:27:57,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.75,58.94,54.69,48.31,Prendido
30/04/2022_19:28:03,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.75,59.00,54.69,48.31,Prendido
30/04/2022_19:28:08,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.75,58.94,54.69,48.31,Prendido
30/04/2022_19:28:14,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.75,58.94,54.75,48.38,Prendido
30/04/2022_19:28:20,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.75,58.94,54.81,48.31,Prendido
30/04/2022_19:28:26,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.75,58.94,54.75,48.31,Prendido
30/04/2022_19:28:32,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.75,58.94,54.75,48.31,Prendido
30/04/2022_19:28:38,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.75,58.88,54.75,48.31,Prendido
30/04/2022_19:28:44,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.75,58.88,54.81,48.31,Prendido
30/04/2022_19:28:49,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.75,58.88,54.81,48.31,Prendido
30/04/2022_19:28:55,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.75,58.88,54.88,48.31,Prendido
