Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_14:53:31,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,48.38,58.25,54.38,47.56,Prendido
30/04/2022_14:53:37,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,48.38,58.31,54.31,47.56,Prendido
30/04/2022_14:53:43,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,48.38,58.31,54.38,47.56,Prendido
30/04/2022_14:53:49,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,48.38,58.25,54.19,47.63,Prendido
30/04/2022_14:53:54,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,48.38,58.31,54.13,47.63,Prendido
30/04/2022_14:54:00,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,48.31,58.31,54.19,47.63,Prendido
30/04/2022_14:54:06,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,48.38,58.31,54.19,47.56,Prendido
30/04/2022_14:54:12,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,48.38,58.31,54.25,47.56,Prendido
30/04/2022_14:54:18,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,48.38,58.31,54.31,47.63,Prendido
30/04/2022_14:54:24,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,48.31,58.31,54.38,47.56,Prendido
30/04/2022_14:54:30,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,48.38,58.25,54.44,47.56,Prendido
30/04/2022_14:54:36,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,48.38,58.31,54.56,47.56,Prendido
30/04/2022_14:54:41,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,48.38,58.31,54.56,47.56,Prendido
30/04/2022_14:54:47,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,48.38,58.31,54.56,47.56,Prendido
30/04/2022_14:54:53,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,48.38,58.31,54.50,47.56,Prendido
30/04/2022_14:54:59,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,48.38,58.31,54.69,47.56,Prendido
30/04/2022_14:55:05,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,48.38,58.31,54.63,47.56,Prendido
30/04/2022_14:55:11,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,48.38,58.38,54.69,47.63,Prendido
30/04/2022_14:55:17,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,48.31,58.31,54.75,47.56,Prendido
30/04/2022_14:55:22,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,48.38,58.38,54.88,47.56,Prendido
30/04/2022_14:55:28,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,48.38,58.38,54.88,47.56,Prendido
30/04/2022_14:55:34,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,48.38,58.31,54.81,47.56,Prendido
30/04/2022_14:55:40,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,48.38,58.31,55.00,47.56,Prendido
30/04/2022_14:55:46,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,48.38,58.38,54.94,47.63,Prendido
30/04/2022_14:55:52,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,48.38,58.38,55.06,47.56,Apagado
30/04/2022_14:55:58,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,48.44,58.38,55.06,47.63,Apagado
30/04/2022_14:56:04,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,48.44,58.38,55.06,47.63,Apagado
30/04/2022_14:56:09,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,48.44,58.38,55.06,47.63,Apagado
30/04/2022_14:56:15,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,48.44,58.38,55.13,47.63,Apagado
30/04/2022_14:56:21,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,48.44,58.38,54.94,47.63,Prendido
30/04/2022_14:56:27,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,48.38,58.38,54.88,47.56,Prendido
30/04/2022_14:56:33,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,48.44,58.38,54.75,47.56,Prendido
30/04/2022_14:56:39,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,48.38,58.38,54.75,47.56,Prendido
30/04/2022_14:56:45,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,48.44,58.38,54.69,47.56,Prendido
30/04/2022_14:56:50,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,48.38,58.38,54.75,47.63,Prendido
30/04/2022_14:56:56,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,48.38,58.38,54.69,47.56,Prendido
30/04/2022_14:57:02,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,48.44,58.38,54.69,47.56,Prendido
