Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_05:26:31,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,41.81,56.81,54.56,45.88,Prendido
30/04/2022_05:26:37,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.81,56.81,54.63,45.88,Prendido
30/04/2022_05:26:43,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.81,56.81,54.63,45.88,Prendido
30/04/2022_05:26:48,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,41.81,56.81,54.56,45.88,Prendido
30/04/2022_05:26:54,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,41.81,56.81,54.56,45.88,Prendido
30/04/2022_05:27:00,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.81,56.81,54.50,45.88,Prendido
30/04/2022_05:27:06,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,41.81,56.88,54.56,45.88,Prendido
30/04/2022_05:27:12,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,41.75,56.81,54.56,45.88,Prendido
30/04/2022_05:27:18,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.81,56.81,54.50,45.88,Prendido
30/04/2022_05:27:24,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.81,56.81,54.50,45.88,Prendido
30/04/2022_05:27:30,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.81,56.81,54.50,45.88,Prendido
30/04/2022_05:27:35,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.81,56.81,54.56,45.88,Prendido
30/04/2022_05:27:41,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,41.81,56.81,54.56,45.88,Prendido
30/04/2022_05:27:47,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.81,56.81,54.56,45.94,Prendido
30/04/2022_05:27:53,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,41.81,56.81,54.50,45.88,Prendido
30/04/2022_05:27:59,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,41.81,56.81,54.63,45.88,Prendido
30/04/2022_05:28:05,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,41.81,56.81,54.63,45.88,Prendido
30/04/2022_05:28:11,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.81,56.81,54.69,45.88,Prendido
30/04/2022_05:28:16,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,41.81,56.81,54.56,45.88,Prendido
30/04/2022_05:28:22,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,41.81,56.81,54.63,45.88,Prendido
30/04/2022_05:28:28,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.81,56.88,54.69,45.88,Prendido
30/04/2022_05:28:34,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,41.75,56.81,54.50,45.88,Prendido
30/04/2022_05:28:40,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.81,56.81,54.56,45.88,Prendido
30/04/2022_05:28:46,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,41.81,56.81,54.56,45.88,Prendido
30/04/2022_05:28:52,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.81,56.88,54.56,45.88,Prendido
30/04/2022_05:28:58,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,41.75,56.81,54.63,45.88,Prendido
30/04/2022_05:29:03,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,41.69,56.88,54.69,45.88,Prendido
30/04/2022_05:29:09,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,41.69,56.88,54.56,45.88,Prendido
30/04/2022_05:29:15,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,41.69,56.88,54.56,45.94,Prendido
30/04/2022_05:29:21,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,41.63,56.81,54.56,45.88,Prendido
30/04/2022_05:29:27,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,41.63,56.88,54.56,45.88,Prendido
30/04/2022_05:29:33,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,41.63,56.81,54.63,45.88,Prendido
30/04/2022_05:29:39,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,41.56,56.88,54.56,45.88,Prendido
30/04/2022_05:29:44,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,41.56,56.88,54.69,45.88,Prendido
30/04/2022_05:29:50,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,41.56,56.88,54.56,45.88,Prendido
30/04/2022_05:29:56,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,41.50,56.88,54.56,45.88,Prendido
30/04/2022_05:30:02,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,41.44,56.88,54.63,45.88,Prendido
30/04/2022_05:30:08,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,41.44,56.88,54.56,45.88,Prendido
30/04/2022_05:30:14,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,41.44,56.88,54.56,45.88,Prendido
30/04/2022_05:30:20,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,41.44,56.88,54.50,45.94,Prendido
30/04/2022_05:30:25,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,41.44,56.88,54.56,45.88,Prendido
30/04/2022_05:30:31,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,41.44,56.88,54.56,45.88,Prendido
30/04/2022_05:30:37,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,41.38,56.88,54.50,45.88,Prendido
30/04/2022_05:30:43,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,41.44,56.88,54.56,45.88,Prendido
30/04/2022_05:30:49,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,41.38,56.88,54.56,45.88,Prendido
30/04/2022_05:30:55,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,41.38,56.88,54.56,45.88,Prendido
30/04/2022_05:31:01,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,41.38,56.88,54.69,45.88,Prendido
30/04/2022_05:31:07,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,41.31,56.88,54.69,45.88,Prendido
30/04/2022_05:31:12,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,41.31,56.94,54.69,45.88,Prendido
30/04/2022_05:31:18,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,41.31,56.88,54.69,45.88,Prendido
30/04/2022_05:31:24,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,41.38,56.88,54.69,45.88,Prendido
30/04/2022_05:31:30,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,41.31,56.88,54.63,45.88,Prendido
30/04/2022_05:31:36,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,41.31,56.88,54.63,45.88,Prendido
30/04/2022_05:31:42,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,41.31,56.88,54.69,45.88,Prendido
30/04/2022_05:31:48,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,41.31,56.88,54.63,45.88,Prendido
30/04/2022_05:31:53,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,41.31,56.88,54.56,45.88,Prendido
30/04/2022_05:31:59,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,41.25,56.88,54.56,45.88,Prendido
30/04/2022_05:32:05,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,41.31,56.88,54.63,45.88,Prendido
30/04/2022_05:32:11,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,41.31,56.94,54.63,45.88,Prendido
30/04/2022_05:32:17,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,41.25,56.94,54.69,45.88,Prendido
30/04/2022_05:32:23,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,41.25,56.88,54.63,45.88,Prendido
30/04/2022_05:32:29,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,41.25,56.94,54.56,45.88,Prendido
30/04/2022_05:32:35,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,41.25,56.88,54.56,45.88,Prendido
30/04/2022_05:32:40,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,41.25,56.94,54.56,45.88,Prendido
30/04/2022_05:32:46,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,41.25,56.94,54.75,45.88,Prendido
30/04/2022_05:32:52,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,41.25,56.94,54.75,45.94,Prendido
30/04/2022_05:32:58,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,41.25,56.94,54.69,45.88,Prendido
30/04/2022_05:33:04,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,41.25,56.94,54.75,45.88,Prendido
30/04/2022_05:33:10,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,41.25,56.94,54.75,45.88,Prendido
30/04/2022_05:33:16,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,41.25,56.88,54.75,45.88,Prendido
30/04/2022_05:33:21,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,41.19,56.88,54.63,45.88,Prendido
30/04/2022_05:33:27,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,41.19,56.94,54.69,45.88,Prendido
30/04/2022_05:33:33,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,41.25,56.94,54.69,45.94,Prendido
30/04/2022_05:33:39,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,41.25,56.94,54.75,45.88,Prendido
30/04/2022_05:33:45,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,41.25,56.94,54.75,45.88,Prendido
30/04/2022_05:33:51,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,41.19,56.88,54.69,45.88,Prendido
30/04/2022_05:33:57,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,41.19,56.94,54.75,45.88,Prendido
30/04/2022_05:34:02,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,41.19,56.94,54.69,45.94,Prendido
30/04/2022_05:34:08,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,41.25,56.94,54.69,45.94,Prendido
30/04/2022_05:34:14,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,41.19,56.94,54.56,45.88,Prendido
30/04/2022_05:34:20,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,41.19,56.94,54.69,45.88,Prendido
30/04/2022_05:34:26,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,41.19,56.94,54.63,45.88,Prendido
30/04/2022_05:34:32,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,41.25,56.94,54.56,45.88,Prendido
30/04/2022_05:34:38,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,41.25,56.94,54.69,45.94,Prendido
30/04/2022_05:34:44,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,41.19,56.94,54.69,45.88,Prendido
30/04/2022_05:34:49,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,41.19,56.94,54.63,45.88,Prendido
30/04/2022_05:34:55,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,41.19,56.94,54.69,45.88,Prendido
30/04/2022_05:35:01,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,41.19,56.94,54.69,45.94,Prendido
30/04/2022_05:35:07,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,41.19,57.00,54.75,45.88,Prendido
30/04/2022_05:35:13,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,41.19,56.94,54.63,45.88,Prendido
30/04/2022_05:35:19,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,41.19,57.00,54.63,45.88,Prendido
30/04/2022_05:35:25,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,41.19,57.00,54.63,45.94,Prendido
30/04/2022_05:35:30,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,41.19,57.00,54.56,45.88,Prendido
30/04/2022_05:35:36,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,41.19,57.00,54.75,45.94,Prendido
30/04/2022_05:35:42,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,41.19,57.00,54.75,45.94,Prendido
30/04/2022_05:35:48,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,41.19,57.00,54.69,45.94,Prendido
30/04/2022_05:35:54,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,41.13,57.00,54.69,45.94,Prendido
30/04/2022_05:36:00,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,41.19,57.00,54.69,45.88,Prendido
30/04/2022_05:36:06,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,41.19,57.00,54.69,45.88,Prendido
30/04/2022_05:36:11,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,41.19,57.00,54.63,45.88,Prendido
