Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_00:33:18,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,40.69,55.06,54.88,45.63,Prendido
30/04/2022_00:33:24,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,40.75,55.06,54.88,45.63,Prendido
30/04/2022_00:33:30,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,40.69,55.06,54.81,45.63,Prendido
30/04/2022_00:33:35,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,40.69,55.06,54.81,45.63,Prendido
30/04/2022_00:33:41,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,40.69,55.06,54.88,45.63,Prendido
30/04/2022_00:33:47,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,40.69,55.13,54.88,45.63,Prendido
30/04/2022_00:33:53,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,40.69,55.13,54.81,45.63,Prendido
30/04/2022_00:33:59,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,40.75,55.13,54.81,45.63,Prendido
30/04/2022_00:34:05,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,40.69,55.06,54.88,45.63,Prendido
30/04/2022_00:34:11,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,40.69,55.06,54.88,45.63,Prendido
