Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_12:21:01,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,44.25,56.69,52.94,44.81,Prendido
29/04/2022_12:21:07,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,44.25,56.69,52.88,44.81,Prendido
29/04/2022_12:21:13,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,44.25,56.69,52.88,44.81,Prendido
29/04/2022_12:21:19,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,44.25,56.69,53.00,44.81,Prendido
29/04/2022_12:21:25,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,44.25,56.69,53.06,44.81,Prendido
29/04/2022_12:21:30,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,44.25,56.69,53.13,44.81,Prendido
29/04/2022_12:21:36,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,44.25,56.69,53.00,44.88,Prendido
29/04/2022_12:21:42,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,44.31,56.69,52.94,44.81,Prendido
29/04/2022_12:21:48,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,44.25,56.69,52.94,44.81,Prendido
29/04/2022_12:21:54,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,44.25,56.69,52.88,44.81,Prendido
29/04/2022_12:22:00,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,44.25,56.69,52.88,44.81,Prendido
29/04/2022_12:22:06,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,44.25,56.69,52.94,44.81,Prendido
29/04/2022_12:22:12,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,44.25,56.69,52.88,44.81,Prendido
29/04/2022_12:22:17,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,44.25,56.69,53.00,44.81,Prendido
29/04/2022_12:22:23,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,44.25,56.69,53.06,44.81,Prendido
29/04/2022_12:22:29,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,44.25,56.69,53.00,44.75,Prendido
29/04/2022_12:22:35,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,44.31,56.75,52.94,44.81,Prendido
29/04/2022_12:22:41,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,44.31,56.75,52.94,44.81,Prendido
29/04/2022_12:22:47,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,44.31,56.75,52.94,44.81,Prendido
29/04/2022_12:22:53,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,44.31,56.75,52.88,44.81,Prendido
29/04/2022_12:22:58,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,44.31,56.75,52.94,44.81,Prendido
29/04/2022_12:23:04,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,44.25,56.75,52.88,44.81,Prendido
29/04/2022_12:23:10,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,44.31,56.75,52.88,44.81,Prendido
29/04/2022_12:23:16,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,44.31,56.75,52.88,44.88,Prendido
29/04/2022_12:23:22,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,44.31,56.75,52.88,44.88,Prendido
29/04/2022_12:23:28,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,44.31,56.75,52.81,44.88,Prendido
29/04/2022_12:23:34,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,44.31,56.75,52.88,44.88,Prendido
29/04/2022_12:23:39,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,44.31,56.75,52.94,44.88,Prendido
29/04/2022_12:23:45,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,44.31,56.75,52.94,44.88,Prendido
29/04/2022_12:23:51,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,44.31,56.75,52.94,44.94,Prendido
29/04/2022_12:23:57,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,44.31,56.75,52.94,44.88,Prendido
29/04/2022_12:24:03,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,44.31,56.81,52.88,44.88,Prendido
29/04/2022_12:24:09,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,44.31,56.75,52.88,44.88,Prendido
29/04/2022_12:24:15,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,44.31,56.75,52.94,44.88,Prendido
29/04/2022_12:24:21,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,44.38,56.75,52.94,44.88,Prendido
29/04/2022_12:24:26,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,44.31,56.81,52.88,44.88,Prendido
29/04/2022_12:24:32,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,44.38,56.81,52.81,44.88,Prendido
29/04/2022_12:24:38,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,44.38,56.75,52.88,44.94,Prendido
29/04/2022_12:24:44,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,44.31,56.81,52.88,44.88,Prendido
29/04/2022_12:24:50,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,44.31,56.81,52.81,44.88,Prendido
29/04/2022_12:24:56,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,44.31,56.81,52.81,44.94,Prendido
