Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_14:04:38,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,47.75,59.50,54.81,47.81,Prendido
30/04/2022_14:04:44,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,47.75,59.50,54.75,47.81,Prendido
30/04/2022_14:04:50,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,47.75,59.50,54.88,47.75,Prendido
30/04/2022_14:04:56,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,47.75,59.44,54.81,47.75,Prendido
30/04/2022_14:05:02,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,47.75,59.44,54.94,47.75,Prendido
30/04/2022_14:05:08,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,47.75,59.44,54.88,47.75,Prendido
30/04/2022_14:05:14,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,47.75,59.44,54.94,47.81,Prendido
30/04/2022_14:05:19,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,47.75,59.38,54.88,47.81,Prendido
30/04/2022_14:05:25,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,47.75,59.38,54.88,47.75,Prendido
30/04/2022_14:05:31,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,47.75,59.38,54.94,47.75,Prendido
30/04/2022_14:05:37,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,47.75,59.31,54.94,47.81,Prendido
30/04/2022_14:05:43,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,47.75,59.31,55.00,47.81,Prendido
30/04/2022_14:05:49,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,47.75,59.31,55.06,47.75,Apagado
30/04/2022_14:05:55,411,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,47.81,59.31,55.13,47.81,Apagado
30/04/2022_14:06:01,411,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,47.75,59.25,54.94,47.81,Prendido
30/04/2022_14:06:06,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,47.75,59.25,54.94,47.81,Prendido
30/04/2022_14:06:12,417,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,47.81,59.25,54.94,47.75,Prendido
30/04/2022_14:06:18,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,47.81,59.19,54.81,47.81,Prendido
30/04/2022_14:06:24,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,47.75,59.19,54.88,47.81,Prendido
30/04/2022_14:06:30,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,47.81,59.19,54.88,47.75,Prendido
30/04/2022_14:06:36,417,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,47.75,59.19,54.81,47.75,Prendido
30/04/2022_14:06:42,417,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,47.81,59.19,54.81,47.75,Prendido
30/04/2022_14:06:47,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,47.81,59.19,54.81,47.81,Prendido
