Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_03:33:10,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.19,53.31,53.13,44.13,Prendido
29/04/2022_03:33:15,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.19,53.38,53.13,44.06,Prendido
29/04/2022_03:33:21,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.13,53.31,53.25,44.06,Prendido
29/04/2022_03:33:27,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.19,53.31,53.19,44.06,Prendido
29/04/2022_03:33:33,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.19,53.31,53.19,44.06,Prendido
29/04/2022_03:33:39,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.19,53.31,53.19,44.06,Prendido
29/04/2022_03:33:45,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.19,53.38,53.13,44.06,Prendido
29/04/2022_03:33:51,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.19,53.38,53.13,44.06,Prendido
29/04/2022_03:33:56,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.19,53.38,53.19,44.06,Prendido
29/04/2022_03:34:02,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.13,53.38,53.19,44.06,Prendido
29/04/2022_03:34:08,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.19,53.38,53.19,44.06,Prendido
29/04/2022_03:34:14,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.19,53.38,53.19,44.06,Prendido
29/04/2022_03:34:20,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.13,53.38,53.13,44.06,Prendido
29/04/2022_03:34:26,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.19,53.38,53.13,44.06,Prendido
29/04/2022_03:34:32,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.19,53.38,53.06,44.06,Prendido
29/04/2022_03:34:38,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.19,53.38,53.13,44.06,Prendido
29/04/2022_03:34:43,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.19,53.44,53.25,44.06,Prendido
29/04/2022_03:34:49,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.19,53.44,53.19,44.06,Prendido
29/04/2022_03:34:55,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.13,53.44,53.13,44.13,Prendido
29/04/2022_03:35:01,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.25,53.44,53.06,44.13,Prendido
29/04/2022_03:35:07,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.19,53.44,53.13,44.13,Prendido
29/04/2022_03:35:13,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.19,53.44,53.13,44.13,Prendido
