Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_09:21:07,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.88,58.94,54.81,46.75,Prendido
30/04/2022_09:21:13,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.81,58.94,54.81,46.75,Prendido
30/04/2022_09:21:19,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.94,58.94,54.88,46.75,Prendido
30/04/2022_09:21:24,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.94,58.94,54.75,46.75,Prendido
30/04/2022_09:21:30,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.88,58.94,54.81,46.75,Prendido
30/04/2022_09:21:36,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.88,59.00,54.81,46.75,Prendido
30/04/2022_09:21:42,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.94,58.94,54.81,46.75,Prendido
30/04/2022_09:21:48,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.94,59.00,54.81,46.75,Prendido
30/04/2022_09:21:54,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.94,58.94,54.81,46.75,Prendido
30/04/2022_09:22:00,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.94,58.94,54.88,46.75,Prendido
30/04/2022_09:22:06,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.88,58.94,54.88,46.75,Prendido
30/04/2022_09:22:11,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.94,58.94,54.94,46.75,Prendido
30/04/2022_09:22:17,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.88,58.94,54.94,46.75,Prendido
30/04/2022_09:22:23,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.94,59.00,54.88,46.75,Prendido
30/04/2022_09:22:29,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.94,59.00,54.88,46.75,Prendido
30/04/2022_09:22:35,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,46.94,58.94,55.00,46.75,Prendido
30/04/2022_09:22:41,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.88,58.94,54.94,46.75,Prendido
30/04/2022_09:22:47,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.94,59.00,54.88,46.75,Prendido
30/04/2022_09:22:52,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.94,58.94,54.88,46.81,Prendido
30/04/2022_09:22:58,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.88,58.94,54.94,46.75,Prendido
30/04/2022_09:23:04,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.94,58.94,55.06,46.75,Apagado
30/04/2022_09:23:10,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.00,59.00,55.00,46.81,Prendido
30/04/2022_09:23:16,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.94,59.00,54.88,46.75,Prendido
30/04/2022_09:23:22,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.94,59.00,54.88,46.75,Prendido
30/04/2022_09:23:28,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.88,59.00,54.94,46.81,Prendido
30/04/2022_09:23:34,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.94,59.00,54.88,46.75,Prendido
30/04/2022_09:23:39,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.94,59.00,54.88,46.75,Prendido
30/04/2022_09:23:45,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.94,59.00,54.88,46.81,Prendido
30/04/2022_09:23:51,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.94,59.00,54.81,46.75,Prendido
30/04/2022_09:23:57,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.94,59.00,54.81,46.75,Prendido
30/04/2022_09:24:03,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.94,59.00,54.88,46.75,Prendido
30/04/2022_09:24:09,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.94,58.94,54.88,46.75,Prendido
30/04/2022_09:24:15,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.94,59.06,54.81,46.81,Prendido
30/04/2022_09:24:20,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.94,59.00,54.81,46.81,Prendido
30/04/2022_09:24:26,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.94,59.00,54.75,46.81,Prendido
30/04/2022_09:24:32,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.94,59.00,54.75,46.81,Prendido
30/04/2022_09:24:38,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.94,59.06,54.75,46.75,Prendido
30/04/2022_09:24:44,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.94,59.00,54.75,46.75,Prendido
30/04/2022_09:24:50,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.94,59.00,54.81,46.81,Prendido
