Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_11:54:41,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,46.13,51.31,54.94,48.38,Prendido
01/05/2022_11:54:47,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,46.13,51.25,54.94,48.38,Prendido
01/05/2022_11:54:53,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,46.13,51.25,55.00,48.38,Prendido
01/05/2022_11:54:59,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,46.13,51.31,55.00,48.38,Prendido
01/05/2022_11:55:05,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,46.13,51.25,54.94,48.38,Prendido
01/05/2022_11:55:10,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,46.13,51.31,55.00,48.38,Prendido
01/05/2022_11:55:16,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,46.13,51.25,54.94,48.38,Prendido
01/05/2022_11:55:22,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,46.13,51.31,55.00,48.38,Prendido
01/05/2022_11:55:28,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,46.13,51.25,55.06,48.38,Apagado
01/05/2022_11:55:34,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,46.19,51.25,55.13,48.44,Apagado
01/05/2022_11:55:40,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,46.19,51.25,55.19,48.44,Apagado
01/05/2022_11:55:46,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,46.19,51.25,55.13,48.44,Apagado
01/05/2022_11:55:51,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,46.19,51.25,55.13,48.44,Apagado
01/05/2022_11:55:57,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,46.13,51.25,55.06,48.44,Apagado
