Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_05:10:55,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,46.75,57.38,52.19,42.69,Prendido
29/04/2022_05:11:01,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,46.75,57.38,52.19,42.69,Prendido
29/04/2022_05:11:07,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,46.75,57.38,52.13,42.75,Prendido
29/04/2022_05:11:13,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,46.75,57.38,52.13,42.75,Prendido
29/04/2022_05:11:19,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,46.81,57.31,52.19,42.69,Prendido
29/04/2022_05:11:24,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,46.75,57.38,52.06,42.69,Prendido
29/04/2022_05:11:30,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,46.75,57.31,52.06,42.69,Prendido
29/04/2022_05:11:36,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,46.75,57.31,52.06,42.75,Prendido
29/04/2022_05:11:42,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,46.75,57.31,52.13,42.69,Prendido
29/04/2022_05:11:48,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,46.75,57.31,52.13,42.69,Prendido
29/04/2022_05:11:54,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,46.75,57.31,52.13,42.75,Prendido
29/04/2022_05:12:00,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,46.75,57.31,52.13,42.69,Prendido
29/04/2022_05:12:06,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,46.75,57.31,52.13,42.69,Prendido
29/04/2022_05:12:11,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,46.81,57.25,52.13,42.69,Prendido
29/04/2022_05:12:17,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,46.81,57.25,52.06,42.69,Prendido
29/04/2022_05:12:23,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,46.75,57.25,52.13,42.69,Prendido
29/04/2022_05:12:29,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,46.81,57.25,52.19,42.69,Prendido
29/04/2022_05:12:35,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,46.75,57.25,52.13,42.63,Prendido
29/04/2022_05:12:41,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,46.81,57.19,52.13,42.69,Prendido
29/04/2022_05:12:47,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,46.81,57.19,52.13,42.63,Prendido
29/04/2022_05:12:52,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,46.81,57.19,52.06,42.63,Prendido
29/04/2022_05:12:58,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,46.81,57.19,52.06,42.69,Prendido
29/04/2022_05:13:04,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,46.81,57.19,52.00,42.69,Prendido
29/04/2022_05:13:10,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,46.81,57.13,52.06,42.63,Prendido
29/04/2022_05:13:16,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,46.81,57.13,52.06,42.63,Prendido
29/04/2022_05:13:22,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,46.81,57.13,52.13,42.63,Prendido
29/04/2022_05:13:28,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,46.81,57.13,52.19,42.69,Prendido
29/04/2022_05:13:34,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,46.81,57.13,52.13,42.69,Prendido
29/04/2022_05:13:39,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,46.81,57.13,52.06,42.63,Prendido
29/04/2022_05:13:45,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,46.81,57.06,52.13,42.63,Prendido
29/04/2022_05:13:51,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,46.81,57.06,52.19,42.63,Prendido
29/04/2022_05:13:57,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,46.81,57.06,52.19,42.63,Prendido
29/04/2022_05:14:03,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,46.81,57.06,52.13,42.69,Prendido
29/04/2022_05:14:09,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,46.81,57.00,52.19,42.63,Prendido
29/04/2022_05:14:15,622,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,46.81,57.06,52.13,42.56,Prendido
29/04/2022_05:14:20,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,46.81,57.00,52.19,42.63,Prendido
29/04/2022_05:14:26,622,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,46.81,57.06,52.19,42.63,Prendido
29/04/2022_05:14:32,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,46.81,57.06,52.19,42.63,Prendido
29/04/2022_05:14:38,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,46.81,57.00,52.13,42.63,Prendido
29/04/2022_05:14:44,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,46.81,57.00,52.25,42.63,Prendido
