Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_13:03:07,622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.31,51.00,55.00,48.50,Prendido
01/05/2022_13:03:13,622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.25,51.00,55.00,48.50,Prendido
01/05/2022_13:03:19,622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.25,51.00,55.00,48.50,Prendido
01/05/2022_13:03:25,622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.25,51.00,55.00,48.50,Prendido
01/05/2022_13:03:30,623,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.31,51.00,55.00,48.50,Prendido
01/05/2022_13:03:36,624,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.25,51.00,55.00,48.56,Prendido
01/05/2022_13:03:42,625,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.25,51.00,55.13,48.50,Apagado
01/05/2022_13:03:48,627,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.31,51.00,55.25,48.56,Apagado
01/05/2022_13:03:54,629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.31,51.00,55.19,48.56,Apagado
01/05/2022_13:04:00,630,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.31,51.00,55.19,48.50,Apagado
01/05/2022_13:04:06,630,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.38,51.00,55.13,48.56,Apagado
01/05/2022_13:04:11,630,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.31,51.00,55.00,48.56,Prendido
01/05/2022_13:04:17,630,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.31,51.00,54.81,48.50,Prendido
01/05/2022_13:04:23,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.31,51.00,54.75,48.50,Prendido
01/05/2022_13:04:29,633,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.25,51.00,54.75,48.50,Prendido
01/05/2022_13:04:35,633,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.31,51.00,54.75,48.50,Prendido
01/05/2022_13:04:41,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.25,51.00,54.63,48.50,Prendido
01/05/2022_13:04:47,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.31,51.00,54.69,48.56,Prendido
01/05/2022_13:04:53,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.31,51.00,54.69,48.56,Prendido
01/05/2022_13:04:58,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.25,51.00,54.50,48.50,Prendido
01/05/2022_13:05:04,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.31,51.00,54.44,48.50,Prendido
01/05/2022_13:05:10,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.31,51.00,54.38,48.50,Prendido
01/05/2022_13:05:16,601,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.25,51.00,54.44,48.50,Prendido
01/05/2022_13:05:22,601,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.31,51.00,54.44,48.50,Prendido
01/05/2022_13:05:28,600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.31,51.00,54.50,48.56,Prendido
01/05/2022_13:05:34,600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.31,51.00,54.56,48.50,Prendido
01/05/2022_13:05:39,600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.31,51.00,54.56,48.50,Prendido
01/05/2022_13:05:45,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.31,51.00,54.56,48.50,Prendido
01/05/2022_13:05:51,597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.25,51.00,54.56,48.50,Prendido
01/05/2022_13:05:57,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.31,51.00,54.56,48.50,Prendido
01/05/2022_13:06:03,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.31,51.00,54.63,48.50,Prendido
01/05/2022_13:06:09,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.31,51.00,54.69,48.50,Prendido
01/05/2022_13:06:15,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.31,50.94,54.75,48.50,Prendido
01/05/2022_13:06:21,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.31,51.00,54.81,48.50,Prendido
01/05/2022_13:06:26,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.31,51.00,54.94,48.50,Prendido
01/05/2022_13:06:32,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.31,51.00,54.94,48.50,Prendido
01/05/2022_13:06:38,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.31,51.00,54.94,48.50,Prendido
01/05/2022_13:06:44,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.31,51.00,54.94,48.50,Prendido
01/05/2022_13:06:50,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.25,50.94,54.81,48.50,Prendido
01/05/2022_13:06:56,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.25,51.00,54.81,48.50,Prendido
01/05/2022_13:07:02,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.25,50.94,54.81,48.50,Prendido
01/05/2022_13:07:07,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.31,51.00,54.81,48.50,Prendido
01/05/2022_13:07:13,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.31,51.00,54.75,48.50,Prendido
01/05/2022_13:07:19,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.38,51.00,54.69,48.50,Prendido
01/05/2022_13:07:25,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.31,51.00,54.63,48.50,Prendido
01/05/2022_13:07:31,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.31,51.00,54.63,48.50,Prendido
01/05/2022_13:07:37,600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.31,51.00,54.69,48.50,Prendido
01/05/2022_13:07:43,601,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.31,50.94,54.75,48.50,Prendido
