Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_15:42:24,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.81,59.00,54.75,47.75,Prendido
30/04/2022_15:42:30,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.06,54.75,47.81,Prendido
30/04/2022_15:42:36,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.81,59.00,54.75,47.75,Prendido
30/04/2022_15:42:42,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.81,59.00,54.81,47.75,Prendido
30/04/2022_15:42:48,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.81,59.00,54.75,47.75,Prendido
30/04/2022_15:42:53,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.00,54.81,47.81,Prendido
30/04/2022_15:42:59,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.00,54.81,47.75,Prendido
30/04/2022_15:43:05,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.81,59.00,54.94,47.75,Prendido
30/04/2022_15:43:11,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.00,54.94,47.75,Prendido
30/04/2022_15:43:17,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,58.94,54.94,47.75,Prendido
30/04/2022_15:43:23,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,58.94,55.00,47.81,Prendido
30/04/2022_15:43:29,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,58.94,55.06,47.75,Apagado
30/04/2022_15:43:34,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,58.94,55.13,47.81,Apagado
30/04/2022_15:43:40,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,58.94,55.13,47.81,Apagado
30/04/2022_15:43:46,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.00,55.06,47.81,Apagado
30/04/2022_15:43:52,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.81,59.00,55.13,47.81,Apagado
30/04/2022_15:43:58,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.81,59.00,55.06,47.81,Apagado
30/04/2022_15:44:04,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.00,55.00,47.81,Prendido
30/04/2022_15:44:10,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.75,59.00,54.75,47.81,Prendido
30/04/2022_15:44:16,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.00,54.81,47.81,Prendido
30/04/2022_15:44:21,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.81,59.00,54.81,47.81,Prendido
30/04/2022_15:44:27,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.00,54.75,47.75,Prendido
30/04/2022_15:44:33,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.00,54.75,47.81,Prendido
30/04/2022_15:44:39,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.00,54.69,47.81,Prendido
30/04/2022_15:44:45,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.81,59.00,54.75,47.81,Prendido
30/04/2022_15:44:51,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.06,54.69,47.81,Prendido
30/04/2022_15:44:57,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.81,59.00,54.75,47.81,Prendido
30/04/2022_15:45:02,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.00,54.81,47.81,Prendido
30/04/2022_15:45:08,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.00,54.75,47.81,Prendido
30/04/2022_15:45:14,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.00,54.75,47.81,Prendido
30/04/2022_15:45:20,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.75,59.00,54.75,47.81,Prendido
30/04/2022_15:45:26,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.00,54.88,47.81,Prendido
30/04/2022_15:45:32,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.00,54.88,47.81,Prendido
30/04/2022_15:45:38,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.00,54.94,47.81,Prendido
30/04/2022_15:45:44,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.75,59.00,54.94,47.81,Prendido
30/04/2022_15:45:49,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.75,59.00,55.00,47.81,Prendido
30/04/2022_15:45:55,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.00,55.06,47.81,Apagado
30/04/2022_15:46:01,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.00,55.00,47.81,Prendido
30/04/2022_15:46:07,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,48.81,59.00,55.00,47.81,Prendido
30/04/2022_15:46:13,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.00,55.13,47.81,Apagado
30/04/2022_15:46:19,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.00,55.06,47.88,Apagado
30/04/2022_15:46:25,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.81,59.00,55.00,47.81,Prendido
30/04/2022_15:46:30,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.06,55.00,47.81,Prendido
30/04/2022_15:46:36,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.00,54.94,47.81,Prendido
30/04/2022_15:46:42,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.81,59.06,54.88,47.81,Prendido
30/04/2022_15:46:48,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.81,59.06,54.81,47.81,Prendido
30/04/2022_15:46:54,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.75,59.06,54.88,47.81,Prendido
30/04/2022_15:47:00,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.81,59.06,54.94,47.81,Prendido
30/04/2022_15:47:06,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.75,59.06,54.88,47.81,Prendido
