Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_16:01:57,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.38,54.94,47.88,Prendido
30/04/2022_16:02:03,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.38,55.00,47.94,Prendido
30/04/2022_16:02:09,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.81,59.38,54.94,47.88,Prendido
30/04/2022_16:02:15,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.88,59.38,54.88,47.94,Prendido
30/04/2022_16:02:21,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.38,54.94,47.88,Prendido
30/04/2022_16:02:27,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.75,59.38,54.88,47.94,Prendido
30/04/2022_16:02:33,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.44,54.88,47.94,Prendido
30/04/2022_16:02:38,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.44,54.88,47.88,Prendido
30/04/2022_16:02:44,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.50,54.94,47.94,Prendido
30/04/2022_16:02:50,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.50,54.94,47.88,Prendido
30/04/2022_16:02:56,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.50,55.06,47.94,Apagado
30/04/2022_16:03:02,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.50,55.13,47.94,Apagado
30/04/2022_16:03:08,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.56,55.06,48.00,Apagado
30/04/2022_16:03:14,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.88,59.56,55.13,47.94,Apagado
30/04/2022_16:03:19,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.88,59.63,55.06,48.00,Apagado
30/04/2022_16:03:25,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.63,54.94,47.94,Prendido
30/04/2022_16:03:31,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.56,54.88,47.94,Prendido
30/04/2022_16:03:37,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.63,54.75,47.94,Prendido
30/04/2022_16:03:43,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.63,54.75,48.00,Prendido
30/04/2022_16:03:49,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.63,54.75,47.94,Prendido
30/04/2022_16:03:55,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.69,54.75,48.00,Prendido
30/04/2022_16:04:01,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.81,59.69,54.75,47.94,Prendido
30/04/2022_16:04:06,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.75,59.63,54.81,47.94,Prendido
30/04/2022_16:04:12,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.69,54.81,48.00,Prendido
30/04/2022_16:04:18,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.69,54.94,47.94,Prendido
30/04/2022_16:04:24,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.81,59.63,54.88,47.94,Prendido
30/04/2022_16:04:30,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.69,54.88,48.00,Prendido
30/04/2022_16:04:36,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.69,54.94,48.00,Prendido
30/04/2022_16:04:42,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.81,59.69,54.88,47.94,Prendido
30/04/2022_16:04:47,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.69,54.94,47.94,Prendido
30/04/2022_16:04:53,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.69,54.81,47.94,Prendido
30/04/2022_16:04:59,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.69,54.94,47.94,Prendido
30/04/2022_16:05:05,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.69,54.88,47.94,Prendido
30/04/2022_16:05:11,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.69,54.81,47.94,Prendido
30/04/2022_16:05:17,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.69,54.88,48.00,Prendido
30/04/2022_16:05:23,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.81,59.69,54.94,48.00,Prendido
30/04/2022_16:05:28,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.75,54.88,48.00,Prendido
30/04/2022_16:05:34,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.75,54.94,48.00,Prendido
30/04/2022_16:05:40,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.81,59.69,55.00,48.00,Prendido
30/04/2022_16:05:46,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.69,55.13,48.00,Apagado
30/04/2022_16:05:52,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.88,59.69,55.13,48.00,Apagado
30/04/2022_16:05:58,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.88,59.69,55.06,48.00,Apagado
30/04/2022_16:06:04,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.88,59.69,55.00,48.00,Prendido
30/04/2022_16:06:10,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.75,55.13,48.00,Apagado
30/04/2022_16:06:15,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.88,59.69,55.06,48.06,Apagado
30/04/2022_16:06:21,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.88,59.69,54.94,48.06,Prendido
30/04/2022_16:06:27,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.81,59.69,54.88,48.00,Prendido
