Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_04:54:20,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.31,52.63,54.50,45.00,Prendido
01/05/2022_04:54:26,674,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.38,52.69,54.50,44.94,Prendido
01/05/2022_04:54:31,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.38,52.69,54.50,45.00,Prendido
01/05/2022_04:54:37,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.31,52.69,54.56,44.94,Prendido
01/05/2022_04:54:43,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.31,52.69,54.56,45.00,Prendido
01/05/2022_04:54:49,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.31,52.69,54.63,45.00,Prendido
01/05/2022_04:54:55,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.31,52.69,54.69,45.00,Prendido
01/05/2022_04:55:01,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.38,52.69,54.56,45.00,Prendido
01/05/2022_04:55:07,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.38,52.69,54.63,45.00,Prendido
01/05/2022_04:55:12,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.38,52.69,54.69,45.00,Prendido
01/05/2022_04:55:18,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.31,52.69,54.63,45.00,Prendido
01/05/2022_04:55:24,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.31,52.69,54.69,45.00,Prendido
01/05/2022_04:55:30,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.38,52.69,54.63,45.06,Prendido
01/05/2022_04:55:36,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.31,52.69,54.69,45.00,Prendido
01/05/2022_04:55:42,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.31,52.69,54.63,45.06,Prendido
01/05/2022_04:55:48,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.31,52.69,54.63,45.06,Prendido
01/05/2022_04:55:54,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.31,52.69,54.63,45.06,Prendido
01/05/2022_04:55:59,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.31,52.69,54.69,45.06,Prendido
01/05/2022_04:56:05,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.38,52.69,54.63,45.06,Prendido
