Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_21:47:08,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,37.81,48.00,48.31,40.88,Prendido
29/04/2022_21:47:14,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,37.88,48.06,48.38,40.88,Prendido
29/04/2022_21:47:20,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,37.81,48.06,48.38,40.88,Prendido
29/04/2022_21:47:26,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,37.81,48.06,48.44,40.94,Prendido
29/04/2022_21:47:31,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,37.88,48.06,48.50,40.94,Prendido
29/04/2022_21:47:37,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,37.88,48.13,48.38,41.00,Prendido
29/04/2022_21:47:43,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,37.88,48.19,48.44,41.00,Prendido
29/04/2022_21:47:49,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,37.88,48.19,48.38,41.00,Prendido
29/04/2022_21:47:55,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,37.88,48.25,48.50,41.06,Prendido
29/04/2022_21:48:01,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,37.88,48.25,48.50,41.06,Prendido
29/04/2022_21:48:07,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.88,48.31,48.38,41.06,Prendido
29/04/2022_21:48:13,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.88,48.31,48.50,41.06,Prendido
29/04/2022_21:48:18,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,37.88,48.38,48.50,41.13,Prendido
29/04/2022_21:48:24,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,37.81,48.38,48.44,41.13,Prendido
29/04/2022_21:48:30,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.88,48.44,48.50,41.19,Prendido
29/04/2022_21:48:36,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,37.88,48.44,48.56,41.19,Prendido
29/04/2022_21:48:42,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,37.88,48.44,48.50,41.19,Prendido
29/04/2022_21:48:48,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.88,48.50,48.50,41.25,Prendido
29/04/2022_21:48:54,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.88,48.50,48.56,41.31,Prendido
29/04/2022_21:48:59,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.88,48.56,48.63,41.25,Prendido
29/04/2022_21:49:05,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,48.56,48.69,41.31,Prendido
29/04/2022_21:49:11,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,48.63,48.75,41.31,Prendido
29/04/2022_21:49:17,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.88,48.63,48.75,41.38,Prendido
29/04/2022_21:49:23,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.94,48.63,48.69,41.38,Prendido
29/04/2022_21:49:29,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.94,48.69,48.81,41.44,Prendido
29/04/2022_21:49:35,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.94,48.69,48.81,41.44,Prendido
29/04/2022_21:49:41,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.94,48.75,48.69,41.44,Prendido
29/04/2022_21:49:46,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.94,48.75,48.81,41.50,Prendido
29/04/2022_21:49:52,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.94,48.75,48.88,41.50,Prendido
29/04/2022_21:49:58,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.00,48.81,48.94,41.50,Prendido
29/04/2022_21:50:04,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.94,48.81,49.00,41.56,Prendido
29/04/2022_21:50:10,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,37.94,48.81,49.00,41.56,Prendido
29/04/2022_21:50:16,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.94,48.88,49.06,41.56,Prendido
29/04/2022_21:50:22,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.00,48.88,49.06,41.56,Prendido
29/04/2022_21:50:27,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.00,48.88,49.06,41.63,Prendido
29/04/2022_21:50:33,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.00,48.94,49.13,41.63,Prendido
29/04/2022_21:50:39,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,38.00,48.88,49.19,41.69,Prendido
29/04/2022_21:50:45,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,38.06,48.94,49.19,41.69,Prendido
29/04/2022_21:50:51,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,38.00,48.94,49.19,41.69,Prendido
29/04/2022_21:50:57,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,38.06,48.94,49.25,41.75,Prendido
29/04/2022_21:51:03,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,38.13,48.94,49.31,41.75,Prendido
29/04/2022_21:51:08,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,38.06,49.00,49.25,41.81,Prendido
29/04/2022_21:51:14,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,38.06,49.06,49.31,41.81,Prendido
29/04/2022_21:51:20,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,38.13,49.06,49.31,41.88,Prendido
29/04/2022_21:51:26,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,38.19,49.13,49.25,41.88,Prendido
29/04/2022_21:51:32,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,38.13,49.13,49.25,41.88,Prendido
29/04/2022_21:51:38,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,38.19,49.13,49.31,41.94,Prendido
29/04/2022_21:51:44,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,38.19,49.13,49.31,41.94,Prendido
