Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_11:15:35,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,47.13,50.94,55.00,47.56,Prendido
01/05/2022_11:15:41,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,47.19,51.00,55.00,47.56,Prendido
01/05/2022_11:15:47,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,47.13,51.00,54.94,47.56,Prendido
01/05/2022_11:15:53,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,47.13,51.00,55.06,47.56,Apagado
01/05/2022_11:15:59,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,47.19,51.00,55.00,47.63,Prendido
01/05/2022_11:16:05,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,47.13,51.00,55.06,47.50,Apagado
01/05/2022_11:16:10,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,47.19,51.00,55.00,47.63,Prendido
01/05/2022_11:16:16,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,47.13,51.00,54.88,47.56,Prendido
01/05/2022_11:16:22,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,47.19,51.00,55.00,47.63,Prendido
01/05/2022_11:16:28,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,47.19,51.00,54.94,47.63,Prendido
01/05/2022_11:16:34,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.06,47.19,51.00,54.88,47.63,Prendido
01/05/2022_11:16:40,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.06,47.19,51.00,55.00,47.56,Prendido
01/05/2022_11:16:46,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,47.19,51.00,55.00,47.63,Prendido
01/05/2022_11:16:51,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.06,47.19,51.00,55.00,47.63,Prendido
01/05/2022_11:16:57,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.06,47.19,51.00,55.06,47.63,Apagado
01/05/2022_11:17:03,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.06,47.19,51.00,55.06,47.69,Apagado
01/05/2022_11:17:09,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.06,47.19,51.00,55.06,47.69,Apagado
