Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_19:46:49,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,50.00,60.25,55.06,48.13,Apagado
30/04/2022_19:46:55,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,50.00,60.19,55.00,48.13,Prendido
30/04/2022_19:47:01,666,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,50.00,60.19,55.06,48.06,Apagado
30/04/2022_19:47:06,668,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.00,60.19,55.06,48.13,Apagado
30/04/2022_19:47:12,669,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,50.06,60.19,55.00,48.13,Prendido
30/04/2022_19:47:18,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,50.00,60.19,55.00,48.06,Prendido
30/04/2022_19:47:24,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,50.00,60.25,54.88,48.06,Prendido
30/04/2022_19:47:30,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,50.00,60.25,54.81,48.06,Prendido
30/04/2022_19:47:36,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,50.00,60.25,54.88,48.06,Prendido
30/04/2022_19:47:42,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,50.00,60.25,54.81,48.06,Prendido
30/04/2022_19:47:48,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,50.00,60.25,54.88,48.13,Prendido
30/04/2022_19:47:53,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.00,60.25,54.88,48.06,Prendido
30/04/2022_19:47:59,674,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,50.00,60.19,54.94,48.13,Prendido
30/04/2022_19:48:05,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,50.00,60.25,54.94,48.06,Prendido
30/04/2022_19:48:11,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,50.00,60.25,55.00,48.13,Prendido
30/04/2022_19:48:17,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,50.06,60.25,55.06,48.13,Apagado
30/04/2022_19:48:23,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.06,60.25,55.13,48.13,Apagado
30/04/2022_19:48:29,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.06,60.25,55.00,48.13,Prendido
30/04/2022_19:48:34,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,50.06,60.25,55.00,48.06,Prendido
30/04/2022_19:48:40,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,50.06,60.25,55.00,48.13,Prendido
30/04/2022_19:48:46,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.06,60.31,55.00,48.06,Prendido
30/04/2022_19:48:52,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.00,60.31,55.00,48.06,Prendido
30/04/2022_19:48:58,688,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.00,60.31,55.06,48.06,Apagado
30/04/2022_19:49:04,688,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.06,60.31,55.13,48.13,Apagado
30/04/2022_19:49:10,693,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.06,60.31,55.13,48.13,Apagado
30/04/2022_19:49:16,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.06,60.31,55.06,48.13,Apagado
30/04/2022_19:49:21,696,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.06,60.31,54.94,48.13,Prendido
30/04/2022_19:49:27,698,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.06,60.31,54.94,48.13,Prendido
30/04/2022_19:49:33,700,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,50.06,60.31,54.75,48.13,Prendido
30/04/2022_19:49:39,702,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.06,60.31,54.81,48.13,Prendido
30/04/2022_19:49:45,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.06,60.31,54.75,48.13,Prendido
30/04/2022_19:49:51,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.06,60.31,54.75,48.13,Prendido
30/04/2022_19:49:57,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.06,60.31,54.81,48.13,Prendido
30/04/2022_19:50:02,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.06,60.31,54.81,48.13,Prendido
30/04/2022_19:50:08,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.00,60.31,54.81,48.13,Prendido
30/04/2022_19:50:14,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.00,60.31,54.81,48.06,Prendido
30/04/2022_19:50:20,723,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.06,60.31,54.88,48.13,Prendido
30/04/2022_19:50:26,724,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.06,60.31,54.88,48.13,Prendido
30/04/2022_19:50:32,724,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.06,60.31,54.94,48.13,Prendido
30/04/2022_19:50:38,726,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.06,60.31,55.00,48.13,Prendido
30/04/2022_19:50:44,730,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,50.06,60.25,55.06,48.13,Apagado
