Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_13:52:00,771,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.38,51.00,54.81,48.13,Prendido
01/05/2022_13:52:06,768,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,46.38,51.00,54.94,48.13,Prendido
01/05/2022_13:52:11,766,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,46.44,51.00,55.06,48.13,Apagado
01/05/2022_13:52:17,763,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,46.44,51.00,55.06,48.19,Apagado
01/05/2022_13:52:23,761,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,46.38,50.94,55.06,48.19,Apagado
01/05/2022_13:52:29,760,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.44,50.94,55.00,48.19,Prendido
01/05/2022_13:52:35,757,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.38,51.00,55.06,48.13,Apagado
01/05/2022_13:52:41,756,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.38,51.00,54.94,48.19,Prendido
01/05/2022_13:52:47,754,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.38,50.94,54.81,48.13,Prendido
01/05/2022_13:52:53,753,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.38,50.94,54.88,48.13,Prendido
01/05/2022_13:52:58,751,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.38,50.94,54.75,48.13,Prendido
01/05/2022_13:53:04,751,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.44,50.94,54.69,48.19,Prendido
01/05/2022_13:53:10,748,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.38,51.00,54.75,48.19,Prendido
01/05/2022_13:53:16,748,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.44,51.00,54.75,48.19,Prendido
01/05/2022_13:53:22,746,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.38,51.00,54.81,48.13,Prendido
01/05/2022_13:53:28,746,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.38,51.00,54.75,48.13,Prendido
01/05/2022_13:53:34,746,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.38,51.00,54.81,48.13,Prendido
01/05/2022_13:53:39,744,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.38,51.00,54.88,48.13,Prendido
01/05/2022_13:53:45,743,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,46.38,51.00,54.88,48.13,Prendido
01/05/2022_13:53:51,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.38,51.00,54.94,48.13,Prendido
01/05/2022_13:53:57,741,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.44,51.00,54.88,48.13,Prendido
01/05/2022_13:54:03,741,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.44,51.00,54.88,48.13,Prendido
01/05/2022_13:54:09,740,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.44,51.00,55.00,48.19,Prendido
01/05/2022_13:54:15,740,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.44,51.00,55.06,48.13,Apagado
01/05/2022_13:54:20,739,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,46.44,51.00,55.06,48.19,Apagado
01/05/2022_13:54:26,738,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.44,51.00,55.13,48.13,Apagado
01/05/2022_13:54:32,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,46.50,51.00,55.00,48.19,Prendido
01/05/2022_13:54:38,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.44,51.00,55.00,48.13,Prendido
01/05/2022_13:54:44,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.38,51.00,54.88,48.13,Prendido
01/05/2022_13:54:50,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.44,51.00,54.94,48.13,Prendido
01/05/2022_13:54:56,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.44,51.00,54.88,48.13,Prendido
01/05/2022_13:55:02,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.44,51.00,54.88,48.13,Prendido
01/05/2022_13:55:07,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.38,51.06,54.94,48.13,Prendido
01/05/2022_13:55:13,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.44,51.06,54.94,48.13,Prendido
01/05/2022_13:55:19,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.38,51.00,55.00,48.13,Prendido
01/05/2022_13:55:25,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.38,51.06,55.00,48.13,Prendido
01/05/2022_13:55:31,732,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.38,51.06,55.00,48.13,Prendido
01/05/2022_13:55:37,732,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.44,51.06,55.00,48.13,Prendido
01/05/2022_13:55:43,732,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.44,51.06,55.00,48.13,Prendido
01/05/2022_13:55:48,732,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.44,51.06,55.13,48.13,Apagado
01/05/2022_13:55:54,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.44,51.06,55.06,48.13,Apagado
01/05/2022_13:56:00,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.44,51.06,55.06,48.19,Apagado
01/05/2022_13:56:06,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,46.44,51.06,55.13,48.19,Apagado
01/05/2022_13:56:12,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,46.44,51.00,55.00,48.19,Prendido
01/05/2022_13:56:18,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,46.38,51.06,55.00,48.13,Prendido
