Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_11:44:54,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.13,51.19,54.56,48.19,Prendido
01/05/2022_11:45:00,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.13,51.19,54.56,48.25,Prendido
01/05/2022_11:45:06,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.13,51.19,54.50,48.25,Prendido
01/05/2022_11:45:12,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.13,51.19,54.50,48.25,Prendido
01/05/2022_11:45:18,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,46.13,51.19,54.56,48.25,Prendido
01/05/2022_11:45:24,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.13,51.19,54.50,48.25,Prendido
01/05/2022_11:45:30,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.13,51.19,54.50,48.19,Prendido
01/05/2022_11:45:36,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.13,51.19,54.50,48.25,Prendido
01/05/2022_11:45:41,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.13,51.19,54.56,48.25,Prendido
01/05/2022_11:45:47,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.13,51.19,54.56,48.25,Prendido
01/05/2022_11:45:53,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.13,51.19,54.56,48.25,Prendido
01/05/2022_11:45:59,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,46.13,51.19,54.75,48.25,Prendido
01/05/2022_11:46:05,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.13,51.19,54.69,48.19,Prendido
01/05/2022_11:46:11,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.13,51.19,54.75,48.25,Prendido
01/05/2022_11:46:17,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,46.13,51.19,54.81,48.25,Prendido
01/05/2022_11:46:22,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,46.13,51.19,54.88,48.25,Prendido
01/05/2022_11:46:28,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.13,51.19,55.00,48.25,Prendido
01/05/2022_11:46:34,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,46.13,51.19,55.00,48.25,Prendido
01/05/2022_11:46:40,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.13,51.19,55.06,48.25,Apagado
01/05/2022_11:46:46,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.19,51.19,55.13,48.25,Apagado
01/05/2022_11:46:52,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.19,51.19,55.19,48.25,Apagado
01/05/2022_11:46:58,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,46.19,51.19,55.19,48.25,Apagado
01/05/2022_11:47:04,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,46.19,51.19,55.00,48.25,Prendido
01/05/2022_11:47:09,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,46.13,51.19,55.00,48.25,Prendido
01/05/2022_11:47:15,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,46.13,51.19,54.88,48.25,Prendido
01/05/2022_11:47:21,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,46.19,51.19,54.88,48.25,Prendido
01/05/2022_11:47:27,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,46.13,51.19,54.81,48.19,Prendido
01/05/2022_11:47:33,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,46.13,51.19,54.88,48.25,Prendido
01/05/2022_11:47:39,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,46.13,51.19,54.75,48.25,Prendido
01/05/2022_11:47:45,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,46.13,51.19,54.81,48.25,Prendido
01/05/2022_11:47:50,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,46.19,51.25,54.69,48.25,Prendido
01/05/2022_11:47:56,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,46.13,51.25,54.63,48.25,Prendido
