Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_21:08:02,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,48.06,56.25,55.06,47.50,Apagado
29/04/2022_21:08:08,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,48.06,56.25,55.00,47.56,Prendido
29/04/2022_21:08:14,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,48.06,56.25,54.81,47.50,Prendido
29/04/2022_21:08:20,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,48.06,56.19,54.81,47.50,Prendido
29/04/2022_21:08:26,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,48.06,56.25,54.75,47.44,Prendido
29/04/2022_21:08:32,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,48.06,56.25,54.75,47.50,Prendido
29/04/2022_21:08:38,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,48.06,56.25,54.75,47.50,Prendido
29/04/2022_21:08:44,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,48.06,56.25,54.81,47.50,Prendido
29/04/2022_21:08:49,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,48.06,56.25,54.81,47.50,Prendido
29/04/2022_21:08:55,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,48.06,56.19,54.75,47.50,Prendido
29/04/2022_21:09:01,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,48.06,56.25,54.81,47.50,Prendido
29/04/2022_21:09:07,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,48.06,56.25,54.81,47.50,Prendido
29/04/2022_21:09:13,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,48.13,56.25,54.75,47.50,Prendido
29/04/2022_21:09:19,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.06,56.19,54.75,47.50,Prendido
