Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_18:55:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,48.75,51.75,54.94,48.69,Prendido
01/05/2022_18:55:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,48.69,51.75,55.06,48.63,Apagado
01/05/2022_18:55:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,48.75,51.75,55.00,48.69,Prendido
01/05/2022_18:55:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,48.69,51.75,55.06,48.69,Apagado
01/05/2022_18:55:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,48.75,51.75,55.06,48.69,Apagado
01/05/2022_18:55:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,48.75,51.75,55.00,48.69,Prendido
01/05/2022_18:55:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,48.69,51.75,54.94,48.69,Prendido
01/05/2022_18:55:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,48.75,51.75,54.88,48.69,Prendido
01/05/2022_18:55:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,48.75,51.75,54.88,48.69,Prendido
01/05/2022_18:55:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,48.75,51.75,54.88,48.63,Prendido
01/05/2022_18:55:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,48.75,51.75,54.88,48.63,Prendido
01/05/2022_18:56:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,48.69,51.75,54.88,48.69,Prendido
01/05/2022_18:56:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,48.69,51.75,54.88,48.63,Prendido
01/05/2022_18:56:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,48.69,51.75,54.94,48.63,Prendido
01/05/2022_18:56:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,48.69,51.69,54.88,48.63,Prendido
01/05/2022_18:56:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,48.75,51.75,54.94,48.63,Prendido
01/05/2022_18:56:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,48.69,51.75,54.94,48.63,Prendido
