Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_14:24:12,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,48.13,58.38,55.00,47.75,Prendido
30/04/2022_14:24:17,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.13,58.38,55.00,47.75,Prendido
30/04/2022_14:24:23,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.13,58.38,54.94,47.69,Prendido
30/04/2022_14:24:29,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,48.13,58.38,54.94,47.69,Prendido
30/04/2022_14:24:35,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.13,58.38,54.94,47.75,Prendido
30/04/2022_14:24:41,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.13,58.38,54.88,47.75,Prendido
30/04/2022_14:24:47,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.13,58.38,54.94,47.69,Prendido
30/04/2022_14:24:53,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.13,58.38,55.06,47.69,Apagado
30/04/2022_14:24:59,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.19,58.44,55.06,47.75,Apagado
30/04/2022_14:25:04,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.19,58.44,55.13,47.75,Apagado
30/04/2022_14:25:10,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.19,58.44,55.06,47.75,Apagado
30/04/2022_14:25:16,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.19,58.44,55.06,47.75,Apagado
30/04/2022_14:25:22,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.19,58.44,54.88,47.75,Prendido
30/04/2022_14:25:28,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.13,58.38,54.75,47.69,Prendido
30/04/2022_14:25:34,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.13,58.44,54.69,47.69,Prendido
30/04/2022_14:25:40,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.13,58.44,54.56,47.69,Prendido
30/04/2022_14:25:45,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.13,58.50,54.63,47.69,Prendido
30/04/2022_14:25:51,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.19,58.44,54.50,47.69,Prendido
30/04/2022_14:25:57,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.13,58.50,54.50,47.69,Prendido
30/04/2022_14:26:03,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.13,58.50,54.44,47.69,Prendido
30/04/2022_14:26:09,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.19,58.50,54.44,47.69,Prendido
30/04/2022_14:26:15,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.13,58.44,54.50,47.69,Prendido
30/04/2022_14:26:21,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.13,58.50,54.50,47.69,Prendido
30/04/2022_14:26:27,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.19,58.50,54.56,47.69,Prendido
30/04/2022_14:26:32,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.19,58.50,54.50,47.69,Prendido
30/04/2022_14:26:38,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.13,58.50,54.63,47.69,Prendido
30/04/2022_14:26:44,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.19,58.50,54.63,47.63,Prendido
30/04/2022_14:26:50,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.13,58.50,54.63,47.69,Prendido
30/04/2022_14:26:56,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.19,58.44,54.69,47.69,Prendido
30/04/2022_14:27:02,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,48.19,58.50,54.81,47.69,Prendido
30/04/2022_14:27:08,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.19,58.44,54.81,47.63,Prendido
30/04/2022_14:27:13,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.13,58.50,54.81,47.69,Prendido
30/04/2022_14:27:19,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,48.19,58.44,54.94,47.69,Prendido
30/04/2022_14:27:25,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.19,58.44,55.00,47.63,Prendido
30/04/2022_14:27:31,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.19,58.50,55.00,47.63,Prendido
30/04/2022_14:27:37,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.19,58.50,55.00,47.69,Prendido
30/04/2022_14:27:43,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,48.19,58.50,55.06,47.63,Apagado
30/04/2022_14:27:49,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.25,58.50,55.00,47.69,Prendido
30/04/2022_14:27:55,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.19,58.50,55.06,47.63,Apagado
30/04/2022_14:28:00,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.25,58.44,55.06,47.69,Apagado
30/04/2022_14:28:06,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.25,58.44,54.94,47.69,Prendido
30/04/2022_14:28:12,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,48.19,58.50,54.94,47.69,Prendido
30/04/2022_14:28:18,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.19,58.44,54.94,47.69,Prendido
30/04/2022_14:28:24,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,48.19,58.44,54.94,47.69,Prendido
30/04/2022_14:28:30,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.19,58.50,54.81,47.69,Prendido
30/04/2022_14:28:36,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,48.19,58.50,54.88,47.63,Prendido
30/04/2022_14:28:41,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.25,58.44,54.88,47.63,Prendido
30/04/2022_14:28:47,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.25,58.44,54.88,47.63,Prendido
30/04/2022_14:28:53,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.19,58.44,54.94,47.63,Prendido
30/04/2022_14:28:59,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.25,58.44,55.00,47.63,Prendido
30/04/2022_14:29:04,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,48.25,58.44,55.00,47.63,Prendido
30/04/2022_14:29:10,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,48.25,58.44,54.94,47.63,Prendido
30/04/2022_14:29:16,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,48.25,58.44,54.94,47.63,Prendido
30/04/2022_14:29:22,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,48.31,58.44,55.00,47.69,Prendido
30/04/2022_14:29:28,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,48.31,58.44,55.06,47.63,Apagado
30/04/2022_14:29:34,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,48.38,58.44,55.00,47.69,Prendido
30/04/2022_14:29:40,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,48.38,58.44,55.06,47.63,Apagado
30/04/2022_14:29:45,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,48.44,58.50,55.13,47.69,Apagado
30/04/2022_14:29:51,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,48.44,58.44,55.06,47.69,Apagado
30/04/2022_14:29:57,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,48.50,58.50,55.00,47.69,Prendido
30/04/2022_14:30:03,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,48.44,58.44,54.88,47.63,Prendido
30/04/2022_14:30:09,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,48.50,58.44,54.88,47.63,Prendido
30/04/2022_14:30:15,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,48.50,58.44,54.81,47.69,Prendido
30/04/2022_14:30:21,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,48.50,58.44,54.81,47.69,Prendido
30/04/2022_14:30:27,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,48.50,58.44,54.88,47.69,Prendido
30/04/2022_14:30:32,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,48.56,58.44,54.81,47.63,Prendido
30/04/2022_14:30:38,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,48.56,58.44,54.75,47.69,Prendido
