Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_01:48:34,739,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,48.81,54.50,54.94,48.44,Prendido
01/05/2022_01:48:40,739,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.88,54.50,54.94,48.44,Prendido
01/05/2022_01:48:46,740,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.88,54.50,55.00,48.38,Prendido
01/05/2022_01:48:51,741,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.81,54.44,55.00,48.31,Prendido
01/05/2022_01:48:57,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.81,54.44,55.06,48.31,Apagado
01/05/2022_01:49:03,741,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.81,54.44,55.06,48.25,Apagado
01/05/2022_01:49:09,740,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.88,54.44,55.06,48.25,Apagado
01/05/2022_01:49:15,740,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,48.88,54.44,54.94,48.19,Prendido
01/05/2022_01:49:21,740,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.81,54.44,54.88,48.13,Prendido
01/05/2022_01:49:27,740,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.81,54.50,54.75,48.06,Prendido
01/05/2022_01:49:32,740,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.81,54.44,54.69,48.06,Prendido
01/05/2022_01:49:38,740,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.81,54.44,54.75,48.00,Prendido
01/05/2022_01:49:44,740,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.88,54.44,54.63,48.00,Prendido
01/05/2022_01:49:50,739,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.88,54.44,54.69,48.00,Prendido
01/05/2022_01:49:56,739,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.88,54.44,54.56,47.94,Prendido
01/05/2022_01:50:02,739,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.88,54.44,54.63,47.94,Prendido
01/05/2022_01:50:08,739,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,48.88,54.44,54.63,47.88,Prendido
01/05/2022_01:50:14,741,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.81,54.44,54.69,47.81,Prendido
01/05/2022_01:50:19,740,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.81,54.44,54.63,47.81,Prendido
01/05/2022_01:50:25,740,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,48.81,54.44,54.75,47.81,Prendido
01/05/2022_01:50:31,740,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.81,54.38,54.69,47.75,Prendido
01/05/2022_01:50:37,741,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.88,54.44,54.63,47.75,Prendido
01/05/2022_01:50:43,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.81,54.44,54.63,47.69,Prendido
01/05/2022_01:50:49,744,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,48.88,54.44,54.56,47.63,Prendido
01/05/2022_01:50:55,745,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,48.88,54.38,54.63,47.63,Prendido
01/05/2022_01:51:00,746,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,48.88,54.38,54.63,47.63,Prendido
01/05/2022_01:51:06,746,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,48.88,54.44,54.63,47.56,Prendido
01/05/2022_01:51:12,746,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,48.88,54.38,54.69,47.56,Prendido
01/05/2022_01:51:18,747,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,48.88,54.38,54.63,47.50,Prendido
01/05/2022_01:51:24,747,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,48.81,54.44,54.63,47.50,Prendido
01/05/2022_01:51:30,747,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,48.88,54.38,54.69,47.44,Prendido
01/05/2022_01:51:36,749,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,48.81,54.38,54.69,47.44,Prendido
01/05/2022_01:51:42,749,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,48.88,54.38,54.63,47.38,Prendido
01/05/2022_01:51:47,751,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,48.81,54.38,54.69,47.38,Prendido
01/05/2022_01:51:53,753,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,48.81,54.38,54.56,47.31,Prendido
