Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_09:11:20,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.81,58.94,54.75,46.81,Prendido
30/04/2022_09:11:26,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.75,59.00,54.81,46.75,Prendido
30/04/2022_09:11:32,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.75,58.94,54.75,46.75,Prendido
30/04/2022_09:11:38,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.75,58.94,54.88,46.75,Prendido
30/04/2022_09:11:44,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.81,58.94,54.81,46.75,Prendido
30/04/2022_09:11:50,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.81,58.94,54.88,46.81,Prendido
30/04/2022_09:11:55,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.75,58.94,54.81,46.75,Prendido
30/04/2022_09:12:01,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.81,58.94,54.75,46.81,Prendido
30/04/2022_09:12:07,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.81,58.94,54.75,46.75,Prendido
30/04/2022_09:12:13,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.75,58.94,54.81,46.81,Prendido
30/04/2022_09:12:19,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.81,58.94,54.81,46.81,Prendido
30/04/2022_09:12:25,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.75,58.94,54.88,46.75,Prendido
30/04/2022_09:12:31,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.75,58.94,54.75,46.75,Prendido
30/04/2022_09:12:37,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.81,58.94,54.88,46.75,Prendido
30/04/2022_09:12:42,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.81,58.94,54.81,46.75,Prendido
30/04/2022_09:12:48,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.75,58.94,54.81,46.75,Prendido
30/04/2022_09:12:54,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.75,58.94,54.69,46.75,Prendido
30/04/2022_09:13:00,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.81,58.94,54.75,46.81,Prendido
30/04/2022_09:13:06,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.81,58.94,54.69,46.81,Prendido
30/04/2022_09:13:12,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.81,58.94,54.81,46.75,Prendido
30/04/2022_09:13:18,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.81,58.94,54.69,46.81,Prendido
30/04/2022_09:13:23,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.81,58.94,54.75,46.81,Prendido
30/04/2022_09:13:29,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.81,58.94,54.81,46.75,Prendido
30/04/2022_09:13:35,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.75,59.00,54.88,46.75,Prendido
30/04/2022_09:13:41,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.81,58.94,54.88,46.75,Prendido
30/04/2022_09:13:47,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.81,58.94,55.00,46.75,Prendido
30/04/2022_09:13:53,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.81,59.00,55.00,46.75,Prendido
30/04/2022_09:13:59,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.81,58.94,54.94,46.81,Prendido
30/04/2022_09:14:05,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.81,58.94,55.06,46.81,Apagado
30/04/2022_09:14:10,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.88,59.00,55.06,46.81,Apagado
30/04/2022_09:14:16,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.81,59.00,55.00,46.81,Prendido
30/04/2022_09:14:22,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.81,59.00,54.94,46.75,Prendido
30/04/2022_09:14:28,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.81,59.00,54.81,46.81,Prendido
30/04/2022_09:14:34,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.81,58.94,54.69,46.81,Prendido
