Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_08:06:53,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,45.44,57.69,51.31,39.31,Prendido
29/04/2022_08:06:59,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,45.38,57.69,51.44,39.31,Prendido
29/04/2022_08:07:05,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,45.38,57.63,51.50,39.31,Prendido
29/04/2022_08:07:10,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,45.38,57.63,51.44,39.31,Prendido
29/04/2022_08:07:16,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.44,57.69,51.44,39.31,Prendido
29/04/2022_08:07:22,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,45.38,57.63,51.44,39.31,Prendido
29/04/2022_08:07:28,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,45.38,57.63,51.38,39.31,Prendido
29/04/2022_08:07:34,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,45.38,57.63,51.31,39.31,Prendido
29/04/2022_08:07:40,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,45.38,57.63,51.31,39.31,Prendido
29/04/2022_08:07:46,613,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,45.38,57.56,51.44,39.31,Prendido
29/04/2022_08:07:51,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,45.38,57.63,51.44,39.31,Prendido
29/04/2022_08:07:57,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,45.38,57.56,51.38,39.31,Prendido
29/04/2022_08:08:03,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.38,57.56,51.31,39.31,Prendido
29/04/2022_08:08:09,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,45.38,57.56,51.38,39.25,Prendido
29/04/2022_08:08:15,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,45.38,57.56,51.44,39.25,Prendido
29/04/2022_08:08:21,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,45.38,57.56,51.44,39.25,Prendido
29/04/2022_08:08:27,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.44,57.56,51.38,39.25,Prendido
29/04/2022_08:08:32,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.38,57.50,51.31,39.25,Prendido
29/04/2022_08:08:38,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,45.38,57.50,51.44,39.25,Prendido
29/04/2022_08:08:44,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,45.38,57.50,51.44,39.31,Prendido
29/04/2022_08:08:50,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,45.38,57.50,51.38,39.31,Prendido
29/04/2022_08:08:56,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.38,57.50,51.31,39.31,Prendido
29/04/2022_08:09:02,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,45.44,57.50,51.13,39.25,Prendido
29/04/2022_08:09:08,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.38,57.44,51.06,39.31,Prendido
29/04/2022_08:09:14,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,45.38,57.44,51.13,39.31,Prendido
29/04/2022_08:09:19,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,45.38,57.44,51.13,39.25,Prendido
29/04/2022_08:09:25,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,45.38,57.44,51.00,39.31,Prendido
29/04/2022_08:09:31,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,45.44,57.44,51.00,39.31,Prendido
29/04/2022_08:09:37,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.38,57.44,50.94,39.31,Prendido
29/04/2022_08:09:43,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.44,57.38,50.88,39.25,Prendido
29/04/2022_08:09:49,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,45.38,57.38,51.06,39.25,Prendido
29/04/2022_08:09:55,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.38,57.38,51.00,39.31,Prendido
29/04/2022_08:10:00,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.38,57.38,51.06,39.31,Prendido
29/04/2022_08:10:06,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.38,57.38,50.94,39.31,Prendido
29/04/2022_08:10:12,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.44,57.38,51.00,39.25,Prendido
29/04/2022_08:10:18,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.38,57.38,51.00,39.31,Prendido
29/04/2022_08:10:24,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.38,57.31,51.00,39.31,Prendido
29/04/2022_08:10:30,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.38,57.38,51.06,39.31,Prendido
29/04/2022_08:10:36,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.38,57.31,51.00,39.31,Prendido
29/04/2022_08:10:42,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.31,57.31,51.00,39.31,Prendido
29/04/2022_08:10:47,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.38,57.25,51.00,39.31,Prendido
29/04/2022_08:10:53,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.38,57.25,50.94,39.31,Prendido
29/04/2022_08:10:59,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.38,57.25,50.94,39.31,Prendido
29/04/2022_08:11:05,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.31,57.25,50.94,39.31,Prendido
29/04/2022_08:11:11,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.38,57.25,50.81,39.31,Prendido
29/04/2022_08:11:17,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.31,57.25,50.88,39.31,Prendido
29/04/2022_08:11:23,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.38,57.25,50.75,39.31,Prendido
29/04/2022_08:11:28,625,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.38,57.19,50.69,39.31,Prendido
29/04/2022_08:11:34,625,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.38,57.19,50.69,39.31,Prendido
29/04/2022_08:11:40,625,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.38,57.19,50.75,39.31,Prendido
29/04/2022_08:11:46,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.38,57.19,50.75,39.31,Prendido
29/04/2022_08:11:52,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.38,57.13,50.75,39.31,Prendido
29/04/2022_08:11:58,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.38,57.13,50.69,39.31,Prendido
29/04/2022_08:12:04,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.38,57.13,50.81,39.31,Prendido
29/04/2022_08:12:10,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.38,57.13,50.69,39.31,Prendido
29/04/2022_08:12:15,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.38,57.13,50.63,39.31,Prendido
29/04/2022_08:12:21,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.38,57.13,50.63,39.31,Prendido
29/04/2022_08:12:27,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.38,57.06,50.69,39.31,Prendido
29/04/2022_08:12:33,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.31,57.13,50.56,39.38,Prendido
29/04/2022_08:12:39,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.31,57.06,50.63,39.31,Prendido
29/04/2022_08:12:45,625,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.38,57.06,50.50,39.38,Prendido
29/04/2022_08:12:51,625,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.38,57.06,50.56,39.31,Prendido
29/04/2022_08:12:56,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.38,57.06,50.69,39.38,Prendido
29/04/2022_08:13:02,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.31,57.06,50.69,39.38,Prendido
29/04/2022_08:13:08,625,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.38,57.00,50.56,39.31,Prendido
29/04/2022_08:13:14,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.38,57.06,50.69,39.38,Prendido
29/04/2022_08:13:20,625,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.38,57.00,50.63,39.38,Prendido
29/04/2022_08:13:26,625,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.31,56.94,50.69,39.38,Prendido
29/04/2022_08:13:32,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.31,57.00,50.69,39.31,Prendido
29/04/2022_08:13:37,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,45.31,57.00,50.63,39.31,Prendido
29/04/2022_08:13:43,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.38,56.94,50.63,39.31,Prendido
29/04/2022_08:13:49,625,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.31,57.00,50.63,39.31,Prendido
29/04/2022_08:13:55,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,45.31,56.94,50.69,39.31,Prendido
29/04/2022_08:14:01,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,45.31,56.94,50.63,39.38,Prendido
29/04/2022_08:14:07,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.31,56.94,50.69,39.31,Prendido
29/04/2022_08:14:13,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.31,56.94,50.56,39.31,Prendido
29/04/2022_08:14:19,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.38,56.88,50.50,39.31,Prendido
29/04/2022_08:14:24,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,45.31,56.94,50.63,39.31,Prendido
29/04/2022_08:14:30,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,45.25,56.88,50.56,39.31,Prendido
29/04/2022_08:14:36,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,45.31,56.88,50.50,39.31,Prendido
29/04/2022_08:14:42,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,45.25,56.88,50.44,39.31,Prendido
29/04/2022_08:14:48,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,45.31,56.88,50.56,39.31,Prendido
29/04/2022_08:14:54,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,45.31,56.81,50.50,39.31,Prendido
29/04/2022_08:15:00,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,45.31,56.81,50.56,39.31,Prendido
29/04/2022_08:15:05,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,45.31,56.81,50.63,39.31,Prendido
29/04/2022_08:15:11,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,45.31,56.81,50.50,39.31,Prendido
29/04/2022_08:15:17,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,45.25,56.81,50.50,39.25,Prendido
29/04/2022_08:15:23,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,45.31,56.75,50.50,39.25,Prendido
29/04/2022_08:15:29,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,45.31,56.81,50.44,39.25,Prendido
29/04/2022_08:15:35,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,45.31,56.75,50.50,39.25,Prendido
29/04/2022_08:15:41,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,45.31,56.75,50.50,39.31,Prendido
29/04/2022_08:15:47,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,45.31,56.75,50.44,39.25,Prendido
29/04/2022_08:15:52,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,45.31,56.75,50.31,39.25,Prendido
29/04/2022_08:15:58,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.25,56.75,50.44,39.25,Prendido
29/04/2022_08:16:04,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,45.31,56.75,50.50,39.25,Prendido
29/04/2022_08:16:10,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.31,56.69,50.50,39.25,Prendido
29/04/2022_08:16:16,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,45.31,56.75,50.44,39.25,Prendido
