Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_08:26:26,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,45.00,56.00,51.13,39.31,Prendido
29/04/2022_08:26:32,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,45.00,56.00,51.13,39.25,Prendido
29/04/2022_08:26:38,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.00,56.00,51.13,39.25,Prendido
29/04/2022_08:26:43,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,45.00,56.00,51.06,39.25,Prendido
29/04/2022_08:26:49,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.00,56.00,51.13,39.31,Prendido
29/04/2022_08:26:55,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,45.00,56.00,51.13,39.25,Prendido
29/04/2022_08:27:01,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.00,56.00,51.19,39.31,Prendido
29/04/2022_08:27:07,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,45.00,56.00,51.19,39.31,Prendido
29/04/2022_08:27:13,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.00,55.94,51.19,39.25,Prendido
29/04/2022_08:27:19,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.00,55.94,51.19,39.25,Prendido
29/04/2022_08:27:24,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,45.00,55.94,51.13,39.25,Prendido
29/04/2022_08:27:30,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.00,55.94,51.19,39.25,Prendido
29/04/2022_08:27:36,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,45.00,55.94,51.13,39.25,Prendido
29/04/2022_08:27:42,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.00,55.94,51.19,39.25,Prendido
29/04/2022_08:27:48,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.00,55.94,51.25,39.25,Prendido
29/04/2022_08:27:54,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.00,55.94,51.19,39.25,Prendido
29/04/2022_08:28:00,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,45.00,55.94,51.19,39.25,Prendido
29/04/2022_08:28:06,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.00,55.94,51.19,39.25,Prendido
