Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_15:36:17,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,45.69,57.19,54.75,47.25,Prendido
29/04/2022_15:36:23,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,45.69,57.19,54.75,47.25,Prendido
29/04/2022_15:36:29,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,45.69,57.19,54.75,47.25,Prendido
29/04/2022_15:36:35,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,45.69,57.19,54.69,47.25,Prendido
29/04/2022_15:36:41,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,45.69,57.19,54.75,47.31,Prendido
29/04/2022_15:36:47,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,45.69,57.19,54.81,47.31,Prendido
29/04/2022_15:36:52,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,45.69,57.19,54.81,47.25,Prendido
29/04/2022_15:36:58,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,45.69,57.19,54.81,47.31,Prendido
29/04/2022_15:37:04,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,45.69,57.19,54.81,47.25,Prendido
29/04/2022_15:37:10,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,45.63,57.19,54.81,47.25,Prendido
29/04/2022_15:37:16,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,45.69,57.19,54.75,47.25,Prendido
29/04/2022_15:37:22,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,45.69,57.19,54.75,47.25,Prendido
29/04/2022_15:37:28,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,45.69,57.19,54.69,47.25,Prendido
29/04/2022_15:37:33,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,45.69,57.19,54.63,47.25,Prendido
29/04/2022_15:37:39,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,45.63,57.19,54.63,47.31,Prendido
29/04/2022_15:37:45,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,45.69,57.19,54.75,47.25,Prendido
29/04/2022_15:37:51,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,45.69,57.19,54.75,47.25,Prendido
29/04/2022_15:37:57,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,45.63,57.13,54.75,47.25,Prendido
