Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_06:58:27,878,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.69,56.69,51.00,40.69,Prendido
29/04/2022_06:58:33,890,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.69,56.63,51.06,40.69,Prendido
29/04/2022_06:58:39,916,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.69,56.63,51.13,40.63,Prendido
29/04/2022_06:58:45,917,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.69,56.63,51.13,40.63,Prendido
29/04/2022_06:58:51,906,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.69,56.63,51.00,40.63,Prendido
29/04/2022_06:58:57,817,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.69,56.63,51.06,40.69,Prendido
29/04/2022_06:59:02,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.63,56.63,51.06,40.69,Prendido
29/04/2022_06:59:08,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.63,56.63,50.94,40.75,Prendido
29/04/2022_06:59:14,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.69,56.63,50.88,40.75,Prendido
29/04/2022_06:59:20,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.69,56.63,50.81,40.75,Prendido
29/04/2022_06:59:26,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.63,56.56,50.75,40.81,Prendido
