Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_17:52:32,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,46.75,56.81,54.75,48.19,Prendido
29/04/2022_17:52:38,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,46.69,56.81,54.75,48.19,Prendido
29/04/2022_17:52:44,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,46.69,56.81,54.75,48.13,Prendido
29/04/2022_17:52:49,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,46.75,56.75,54.63,48.19,Prendido
29/04/2022_17:52:55,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,46.69,56.81,54.69,48.19,Prendido
29/04/2022_17:53:01,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,46.75,56.75,54.69,48.19,Prendido
29/04/2022_17:53:07,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,46.75,56.75,54.69,48.19,Prendido
29/04/2022_17:53:13,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,46.69,56.81,54.63,48.19,Prendido
29/04/2022_17:53:19,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,46.69,56.81,54.75,48.19,Prendido
29/04/2022_17:53:25,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,46.69,56.75,54.81,48.19,Prendido
29/04/2022_17:53:30,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,46.69,56.75,54.75,48.19,Prendido
29/04/2022_17:53:36,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,46.75,56.75,54.69,48.19,Prendido
29/04/2022_17:53:42,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,46.69,56.75,54.75,48.19,Prendido
29/04/2022_17:53:48,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,46.69,56.81,54.63,48.19,Prendido
29/04/2022_17:53:54,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,46.69,56.81,54.69,48.19,Prendido
29/04/2022_17:54:00,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,46.69,56.75,54.63,48.19,Prendido
29/04/2022_17:54:06,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,46.75,56.75,54.69,48.13,Prendido
29/04/2022_17:54:12,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,46.75,56.75,54.75,48.13,Prendido
29/04/2022_17:54:17,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,46.69,56.75,54.75,48.19,Prendido
29/04/2022_17:54:23,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,46.69,56.75,54.69,48.19,Prendido
29/04/2022_17:54:29,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,46.69,56.75,54.63,48.19,Prendido
29/04/2022_17:54:35,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,46.69,56.75,54.63,48.19,Prendido
29/04/2022_17:54:41,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,46.69,56.75,54.63,48.19,Prendido
29/04/2022_17:54:47,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,46.69,56.75,54.56,48.19,Prendido
29/04/2022_17:54:53,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,46.69,56.75,54.63,48.13,Prendido
29/04/2022_17:54:58,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,46.69,56.75,54.56,48.19,Prendido
29/04/2022_17:55:04,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,46.69,56.75,54.63,48.19,Prendido
29/04/2022_17:55:10,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,46.75,56.75,54.63,48.19,Prendido
29/04/2022_17:55:16,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,46.69,56.75,54.63,48.19,Prendido
29/04/2022_17:55:22,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,46.69,56.75,54.50,48.19,Prendido
29/04/2022_17:55:28,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,46.69,56.75,54.50,48.19,Prendido
29/04/2022_17:55:34,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,46.69,56.75,54.38,48.19,Prendido
29/04/2022_17:55:40,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,46.69,56.75,54.38,48.19,Prendido
29/04/2022_17:55:45,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,46.69,56.75,54.50,48.19,Prendido
