Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_22:16:27,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,40.06,53.13,52.25,47.44,Prendido
29/04/2022_22:16:33,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,40.06,53.19,52.19,47.44,Prendido
29/04/2022_22:16:39,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,40.06,53.19,52.13,47.44,Prendido
29/04/2022_22:16:45,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,40.06,53.19,52.19,47.44,Prendido
29/04/2022_22:16:51,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,40.06,53.25,52.13,47.50,Prendido
29/04/2022_22:16:57,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,40.06,53.25,51.94,47.44,Prendido
29/04/2022_22:17:02,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,40.06,53.25,51.88,47.50,Prendido
29/04/2022_22:17:08,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,40.06,53.31,51.81,47.50,Prendido
29/04/2022_22:17:14,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,40.06,53.25,51.75,47.50,Prendido
29/04/2022_22:17:20,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,40.13,53.31,51.75,47.50,Prendido
29/04/2022_22:17:26,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,40.13,53.31,51.69,47.50,Prendido
29/04/2022_22:17:32,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,40.19,53.31,51.63,47.50,Prendido
29/04/2022_22:17:38,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,40.06,53.31,51.69,47.50,Prendido
29/04/2022_22:17:44,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,40.13,53.38,51.69,47.56,Prendido
29/04/2022_22:17:49,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,40.13,53.38,51.81,47.56,Prendido
29/04/2022_22:17:55,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,40.13,53.38,51.81,47.56,Prendido
29/04/2022_22:18:01,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,40.13,53.38,51.94,47.56,Prendido
29/04/2022_22:18:07,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,40.13,53.44,52.00,47.56,Prendido
29/04/2022_22:18:13,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,40.19,53.44,52.06,47.56,Prendido
29/04/2022_22:18:19,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,40.13,53.44,52.13,47.56,Prendido
29/04/2022_22:18:25,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,40.13,53.44,52.13,47.56,Prendido
29/04/2022_22:18:30,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,40.13,53.44,52.19,47.63,Prendido
29/04/2022_22:18:36,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,40.13,53.50,52.25,47.63,Prendido
29/04/2022_22:18:42,708,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,40.13,53.50,52.25,47.63,Prendido
29/04/2022_22:18:48,708,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,40.19,53.50,52.31,47.63,Prendido
29/04/2022_22:18:54,709,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,40.13,53.56,52.38,47.63,Prendido
29/04/2022_22:19:00,710,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,40.19,53.56,52.25,47.63,Prendido
29/04/2022_22:19:06,710,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,40.13,53.50,52.25,47.63,Prendido
29/04/2022_22:19:11,711,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,40.19,53.56,52.31,47.63,Prendido
29/04/2022_22:19:17,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,40.19,53.56,52.25,47.63,Prendido
29/04/2022_22:19:23,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,40.25,53.63,52.31,47.69,Prendido
29/04/2022_22:19:29,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,40.19,53.63,52.31,47.63,Prendido
29/04/2022_22:19:35,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,40.13,53.56,52.44,47.69,Prendido
29/04/2022_22:19:41,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,40.19,53.63,52.38,47.69,Prendido
29/04/2022_22:19:47,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,40.25,53.63,52.44,47.69,Prendido
29/04/2022_22:19:53,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,40.25,53.63,52.31,47.69,Prendido
29/04/2022_22:19:58,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,40.25,53.63,52.38,47.69,Prendido
29/04/2022_22:20:04,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,40.25,53.63,52.44,47.69,Prendido
29/04/2022_22:20:10,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,40.25,53.63,52.50,47.75,Prendido
29/04/2022_22:20:16,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,40.25,53.69,52.44,47.75,Prendido
29/04/2022_22:20:22,719,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,40.19,53.69,52.38,47.75,Prendido
29/04/2022_22:20:28,719,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,40.25,53.69,52.44,47.75,Prendido
29/04/2022_22:20:34,719,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,40.25,53.63,52.56,47.75,Prendido
29/04/2022_22:20:39,720,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,40.25,53.63,52.56,47.75,Prendido
29/04/2022_22:20:45,721,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.25,53.69,52.56,47.75,Prendido
29/04/2022_22:20:51,723,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.25,53.69,52.63,47.75,Prendido
29/04/2022_22:20:57,726,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,40.19,53.69,52.56,47.75,Prendido
29/04/2022_22:21:03,726,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,40.25,53.69,52.63,47.75,Prendido
29/04/2022_22:21:09,726,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,40.25,53.75,52.63,47.75,Prendido
29/04/2022_22:21:15,726,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,40.25,53.69,52.56,47.75,Prendido
29/04/2022_22:21:21,728,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,40.25,53.69,52.50,47.81,Prendido
29/04/2022_22:21:26,730,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,40.25,53.75,52.56,47.81,Prendido
29/04/2022_22:21:32,734,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,40.31,53.75,52.50,47.75,Prendido
29/04/2022_22:21:38,734,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,40.31,53.75,52.44,47.75,Prendido
29/04/2022_22:21:44,734,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,40.31,53.75,52.56,47.81,Prendido
29/04/2022_22:21:50,736,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,40.31,53.75,52.56,47.81,Prendido
29/04/2022_22:21:56,737,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,40.31,53.75,52.50,47.81,Prendido
29/04/2022_22:22:02,738,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,40.25,53.75,52.44,47.81,Prendido
29/04/2022_22:22:07,741,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,40.25,53.75,52.56,47.88,Prendido
29/04/2022_22:22:13,742,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,40.31,53.75,52.56,47.81,Prendido
29/04/2022_22:22:19,743,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,40.31,53.81,52.50,47.88,Prendido
29/04/2022_22:22:25,745,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,40.31,53.75,52.44,47.88,Prendido
29/04/2022_22:22:31,748,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,40.31,53.75,52.50,47.88,Prendido
29/04/2022_22:22:37,749,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,40.31,53.75,52.44,47.88,Prendido
29/04/2022_22:22:43,749,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,40.31,53.81,52.44,47.81,Prendido
29/04/2022_22:22:48,749,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,40.31,53.75,52.44,47.88,Prendido
29/04/2022_22:22:54,751,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,40.31,53.81,52.38,47.88,Prendido
29/04/2022_22:23:00,751,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,40.31,53.81,52.50,47.88,Prendido
29/04/2022_22:23:06,753,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,40.31,53.81,52.44,47.88,Prendido
29/04/2022_22:23:12,752,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,40.31,53.81,52.44,47.88,Prendido
29/04/2022_22:23:18,754,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,40.31,53.81,52.50,47.88,Prendido
29/04/2022_22:23:24,755,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,40.38,53.81,52.50,47.94,Prendido
29/04/2022_22:23:30,755,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,40.31,53.81,52.38,47.94,Prendido
29/04/2022_22:23:35,752,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,40.31,53.81,52.50,47.88,Prendido
29/04/2022_22:23:41,752,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,40.31,53.81,52.38,47.94,Prendido
29/04/2022_22:23:47,753,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,40.31,53.81,52.44,47.88,Prendido
29/04/2022_22:23:53,755,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,40.31,53.81,52.44,47.94,Prendido
29/04/2022_22:23:59,756,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,40.31,53.88,52.50,47.94,Prendido
29/04/2022_22:24:05,757,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,40.31,53.81,52.44,47.94,Prendido
29/04/2022_22:24:11,758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,40.31,53.88,52.44,47.94,Prendido
29/04/2022_22:24:16,758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,40.31,53.88,52.38,47.94,Prendido
29/04/2022_22:24:22,758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,40.31,53.88,52.50,47.94,Prendido
29/04/2022_22:24:28,758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,40.31,53.88,52.50,47.94,Prendido
29/04/2022_22:24:34,758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,40.38,53.94,52.56,47.94,Prendido
29/04/2022_22:24:40,758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,40.38,53.94,52.50,47.94,Prendido
29/04/2022_22:24:46,758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,40.38,53.94,52.56,48.00,Prendido
29/04/2022_22:24:52,758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,40.38,53.94,52.50,48.00,Prendido
29/04/2022_22:24:57,758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,40.38,53.94,52.56,47.94,Prendido
29/04/2022_22:25:03,758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,40.31,54.00,52.56,47.94,Prendido
29/04/2022_22:25:09,758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,40.31,54.00,52.63,47.94,Prendido
29/04/2022_22:25:15,756,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,40.31,54.00,52.56,48.00,Prendido
29/04/2022_22:25:21,756,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,40.31,54.00,52.63,48.00,Prendido
29/04/2022_22:25:27,756,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,40.31,54.00,52.63,48.00,Prendido
29/04/2022_22:25:33,756,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,40.31,54.00,52.69,47.94,Prendido
29/04/2022_22:25:39,756,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,40.31,54.00,52.69,48.00,Prendido
29/04/2022_22:25:44,755,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,40.38,54.00,52.63,48.00,Prendido
29/04/2022_22:25:50,754,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,40.31,54.00,52.56,48.00,Prendido
29/04/2022_22:25:56,753,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,40.38,54.00,52.63,48.00,Prendido
29/04/2022_22:26:02,753,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,40.38,54.00,52.63,48.00,Prendido
29/04/2022_22:26:08,754,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,40.31,54.00,52.63,48.00,Prendido
