Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_04:34:46,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.44,52.00,54.56,45.19,Prendido
01/05/2022_04:34:52,668,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.44,52.00,54.63,45.13,Prendido
01/05/2022_04:34:58,669,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.44,52.00,54.56,45.13,Prendido
01/05/2022_04:35:04,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.44,52.06,54.63,45.13,Prendido
01/05/2022_04:35:10,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.44,52.00,54.56,45.13,Prendido
01/05/2022_04:35:16,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.44,52.06,54.56,45.06,Prendido
01/05/2022_04:35:22,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.44,52.00,54.69,45.06,Prendido
01/05/2022_04:35:28,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.44,52.06,54.56,45.06,Prendido
01/05/2022_04:35:33,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.44,52.06,54.69,45.06,Prendido
01/05/2022_04:35:39,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.44,52.00,54.63,45.13,Prendido
01/05/2022_04:35:45,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.44,52.06,54.63,45.06,Prendido
01/05/2022_04:35:51,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.44,52.06,54.56,45.06,Prendido
01/05/2022_04:35:57,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.44,52.06,54.63,45.06,Prendido
01/05/2022_04:36:03,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.38,52.06,54.63,45.00,Prendido
01/05/2022_04:36:09,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.44,52.06,54.63,45.00,Prendido
01/05/2022_04:36:14,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.38,52.06,54.56,45.00,Prendido
01/05/2022_04:36:20,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.44,52.06,54.75,45.00,Prendido
01/05/2022_04:36:26,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.38,52.13,54.63,45.00,Prendido
01/05/2022_04:36:32,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.38,52.13,54.69,45.00,Prendido
01/05/2022_04:36:38,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.44,52.06,54.63,45.00,Prendido
01/05/2022_04:36:44,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.44,52.06,54.69,44.94,Prendido
01/05/2022_04:36:50,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.38,52.13,54.69,44.94,Prendido
01/05/2022_04:36:56,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.38,52.13,54.63,44.94,Prendido
01/05/2022_04:37:01,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.38,52.13,54.69,44.94,Prendido
01/05/2022_04:37:07,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.38,52.13,54.63,44.94,Prendido
01/05/2022_04:37:13,691,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.38,52.13,54.56,44.94,Prendido
01/05/2022_04:37:19,691,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.44,52.13,54.63,44.94,Prendido
01/05/2022_04:37:25,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.38,52.13,54.69,44.94,Prendido
01/05/2022_04:37:31,694,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.38,52.13,54.63,44.94,Prendido
01/05/2022_04:37:37,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.38,52.13,54.69,44.94,Prendido
01/05/2022_04:37:42,696,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.38,52.13,54.56,44.94,Prendido
01/05/2022_04:37:48,696,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.38,52.19,54.63,44.88,Prendido
01/05/2022_04:37:54,697,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.38,52.19,54.56,44.88,Prendido
01/05/2022_04:38:00,696,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.38,52.19,54.63,44.88,Prendido
01/05/2022_04:38:06,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.31,52.19,54.63,44.88,Prendido
01/05/2022_04:38:12,696,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.38,52.19,54.63,44.88,Prendido
01/05/2022_04:38:18,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.38,52.19,54.63,44.88,Prendido
01/05/2022_04:38:23,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.38,52.19,54.63,44.81,Prendido
01/05/2022_04:38:29,694,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.38,52.19,54.69,44.88,Prendido
01/05/2022_04:38:35,693,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.31,52.19,54.69,44.81,Prendido
01/05/2022_04:38:41,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.38,52.19,54.69,44.88,Prendido
