Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_14:47:32,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,45.13,57.13,54.50,46.56,Prendido
29/04/2022_14:47:38,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,45.19,57.19,54.44,46.69,Prendido
29/04/2022_14:47:44,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,45.19,57.13,54.44,46.69,Prendido
29/04/2022_14:47:50,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,45.19,57.13,46.69,-127.00,Prendido
29/04/2022_14:47:56,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,-127.00,57.19,54.38,46.69,Prendido
29/04/2022_14:48:01,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,45.13,57.19,-127.00,46.69,Prendido
29/04/2022_14:48:07,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,45.13,57.19,54.50,46.75,Prendido
29/04/2022_14:48:13,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,45.13,57.19,54.44,46.75,Prendido
29/04/2022_14:48:19,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,45.19,57.19,54.38,46.69,Prendido
29/04/2022_14:48:24,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,45.19,57.19,54.44,46.75,Prendido
29/04/2022_14:48:30,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,45.13,57.19,54.50,46.75,Prendido
29/04/2022_14:48:36,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,45.13,57.19,-127.00,46.63,Prendido
