Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_14:08:29,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.56,57.94,52.19,45.81,Prendido
29/04/2022_14:08:35,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.50,57.94,52.13,45.81,Prendido
29/04/2022_14:08:41,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.56,57.88,52.13,45.81,Prendido
29/04/2022_14:08:47,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.56,57.88,52.00,45.81,Prendido
29/04/2022_14:08:53,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.56,57.94,52.00,45.81,Prendido
29/04/2022_14:08:59,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.56,57.88,52.00,45.81,Prendido
29/04/2022_14:09:05,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.56,57.88,51.94,45.81,Prendido
29/04/2022_14:09:10,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.56,57.88,51.88,45.88,Prendido
29/04/2022_14:09:16,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.56,57.88,52.00,45.81,Prendido
29/04/2022_14:09:22,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.56,57.81,52.06,45.88,Prendido
29/04/2022_14:09:28,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.56,57.81,52.06,45.88,Prendido
29/04/2022_14:09:34,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.50,57.81,52.06,45.88,Prendido
29/04/2022_14:09:40,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.56,57.81,52.13,45.88,Prendido
29/04/2022_14:09:46,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.56,57.81,52.13,45.81,Prendido
29/04/2022_14:09:51,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.50,57.81,52.06,45.81,Prendido
29/04/2022_14:09:57,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.50,57.81,52.06,45.81,Prendido
29/04/2022_14:10:03,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.50,57.81,52.06,45.81,Prendido
29/04/2022_14:10:09,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.50,57.81,52.06,45.81,Prendido
29/04/2022_14:10:15,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.56,57.75,52.19,45.88,Prendido
29/04/2022_14:10:21,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.50,57.75,52.19,45.81,Prendido
29/04/2022_14:10:27,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.50,57.75,52.25,45.81,Prendido
29/04/2022_14:10:32,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.50,57.75,52.25,45.81,Prendido
29/04/2022_14:10:38,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.50,57.75,52.19,45.88,Prendido
29/04/2022_14:10:44,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.50,57.69,52.31,45.81,Prendido
29/04/2022_14:10:50,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.50,57.69,52.25,45.81,Prendido
29/04/2022_14:10:56,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.50,57.69,52.31,45.81,Prendido
29/04/2022_14:11:02,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.50,57.63,52.19,45.81,Prendido
29/04/2022_14:11:08,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.44,57.63,52.25,45.81,Prendido
29/04/2022_14:11:14,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.50,57.69,52.19,45.81,Prendido
29/04/2022_14:11:19,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.44,57.63,52.19,45.81,Prendido
29/04/2022_14:11:25,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.50,57.63,52.13,45.81,Prendido
29/04/2022_14:11:31,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.50,57.63,52.13,45.81,Prendido
29/04/2022_14:11:37,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,44.50,57.63,52.13,45.81,Prendido
29/04/2022_14:11:43,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,44.50,57.56,52.19,45.81,Prendido
