Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_07:47:20,1979,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,45.06,62.31,51.75,39.38,Prendido
29/04/2022_07:47:25,1978,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,45.06,62.38,51.81,39.44,Prendido
29/04/2022_07:47:31,1977,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,45.06,62.38,51.69,39.44,Prendido
29/04/2022_07:47:37,1975,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,45.06,62.38,51.81,39.44,Prendido
29/04/2022_07:47:43,1973,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,45.06,62.38,51.81,39.44,Prendido
29/04/2022_07:47:49,1970,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,45.06,62.38,51.81,39.44,Prendido
29/04/2022_07:47:55,1969,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,45.06,62.38,51.75,39.44,Prendido
29/04/2022_07:48:01,1968,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,45.06,62.38,51.81,39.44,Prendido
29/04/2022_07:48:07,1967,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,45.13,62.38,51.69,39.44,Prendido
29/04/2022_07:48:12,1967,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,45.06,62.38,51.75,39.44,Prendido
29/04/2022_07:48:18,1966,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,45.06,62.38,51.69,39.44,Prendido
29/04/2022_07:48:24,1964,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,45.06,62.44,51.81,39.44,Prendido
29/04/2022_07:48:30,1958,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,45.13,62.44,51.75,39.38,Prendido
29/04/2022_07:48:36,1957,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,45.06,62.44,51.75,39.44,Prendido
29/04/2022_07:48:42,1957,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,45.06,62.44,51.81,39.38,Prendido
29/04/2022_07:48:48,1957,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,45.06,62.44,51.81,39.38,Prendido
29/04/2022_07:48:53,1958,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,45.06,62.44,51.88,39.44,Prendido
29/04/2022_07:48:59,1960,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,45.06,62.44,51.88,39.38,Prendido
29/04/2022_07:49:05,1962,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,45.06,62.44,51.69,39.44,Prendido
