Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_21:05:02,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,50.38,59.13,55.06,48.25,Apagado
30/04/2022_21:05:08,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.44,59.13,55.00,48.31,Prendido
30/04/2022_21:05:14,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.38,59.13,55.00,48.25,Prendido
30/04/2022_21:05:20,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.38,59.13,54.94,48.25,Prendido
30/04/2022_21:05:26,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.44,59.13,54.94,48.25,Prendido
30/04/2022_21:05:31,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.38,59.13,54.94,48.25,Prendido
30/04/2022_21:05:37,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,50.38,59.13,55.00,48.25,Prendido
30/04/2022_21:05:43,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,50.44,59.13,54.94,48.25,Prendido
30/04/2022_21:05:49,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.44,59.13,55.00,48.25,Prendido
30/04/2022_21:05:55,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.44,59.13,55.00,48.25,Prendido
30/04/2022_21:06:01,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.44,59.13,55.13,48.25,Apagado
30/04/2022_21:06:07,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.50,59.13,55.19,48.25,Apagado
30/04/2022_21:06:13,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,50.50,59.13,55.19,48.31,Apagado
30/04/2022_21:06:18,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.50,59.13,55.06,48.31,Apagado
30/04/2022_21:06:24,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,50.50,59.13,55.06,48.31,Apagado
30/04/2022_21:06:30,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,50.50,59.13,54.94,48.31,Prendido
30/04/2022_21:06:36,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,50.44,59.13,54.94,48.25,Prendido
30/04/2022_21:06:42,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,50.50,59.13,54.81,48.25,Prendido
30/04/2022_21:06:48,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,50.44,59.06,54.81,48.25,Prendido
30/04/2022_21:06:54,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,50.50,59.13,54.75,48.31,Prendido
30/04/2022_21:06:59,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,50.44,59.13,54.75,48.31,Prendido
30/04/2022_21:07:05,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,50.50,59.06,54.75,48.31,Prendido
30/04/2022_21:07:11,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,50.50,59.06,54.81,48.31,Prendido
30/04/2022_21:07:17,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,50.50,59.13,54.75,48.31,Prendido
30/04/2022_21:07:23,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,50.50,59.06,54.75,48.31,Prendido
30/04/2022_21:07:29,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,50.50,59.06,54.88,48.31,Prendido
30/04/2022_21:07:35,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,50.50,59.06,54.81,48.25,Prendido
30/04/2022_21:07:41,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,50.50,59.00,54.94,48.31,Prendido
30/04/2022_21:07:46,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,50.50,59.00,54.88,48.31,Prendido
30/04/2022_21:07:52,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,50.50,59.00,55.06,48.31,Apagado
30/04/2022_21:07:58,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,50.56,59.00,55.00,48.38,Prendido
30/04/2022_21:08:04,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,50.50,59.00,55.13,48.31,Apagado
30/04/2022_21:08:10,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,50.50,59.00,55.06,48.38,Apagado
30/04/2022_21:08:16,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,50.50,58.94,55.00,48.38,Prendido
30/04/2022_21:08:22,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,50.50,58.94,55.06,48.31,Apagado
30/04/2022_21:08:27,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,50.56,59.00,54.88,48.31,Prendido
30/04/2022_21:08:33,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,50.50,59.00,54.88,48.31,Prendido
30/04/2022_21:08:39,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,50.50,58.94,54.94,48.31,Prendido
30/04/2022_21:08:45,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,50.50,59.00,54.75,48.38,Prendido
30/04/2022_21:08:51,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,50.56,59.00,54.81,48.31,Prendido
30/04/2022_21:08:57,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,50.50,59.00,54.88,48.31,Prendido
30/04/2022_21:09:03,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,50.56,58.94,54.81,48.31,Prendido
30/04/2022_21:09:09,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,50.56,59.00,54.81,48.38,Prendido
30/04/2022_21:09:14,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,50.50,58.94,54.88,48.31,Prendido
30/04/2022_21:09:20,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,50.50,59.00,54.94,48.31,Prendido
30/04/2022_21:09:26,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,50.56,58.94,54.88,48.31,Prendido
