Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_13:32:27,743,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,46.31,50.50,55.00,48.38,Prendido
01/05/2022_13:32:32,750,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,46.31,50.50,55.06,48.38,Apagado
01/05/2022_13:32:38,752,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,46.31,50.50,55.06,48.38,Apagado
01/05/2022_13:32:44,755,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,46.31,50.50,54.94,48.38,Prendido
01/05/2022_13:32:50,760,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,46.31,50.50,54.94,48.38,Prendido
01/05/2022_13:32:56,766,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,46.31,50.56,54.75,48.38,Prendido
01/05/2022_13:33:02,769,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,46.31,50.50,54.56,48.38,Prendido
01/05/2022_13:33:08,773,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,46.25,50.50,54.50,48.38,Prendido
01/05/2022_13:33:14,775,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,46.31,50.50,54.44,48.31,Prendido
01/05/2022_13:33:19,777,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,46.25,50.50,54.44,48.31,Prendido
01/05/2022_13:33:25,779,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,46.31,50.50,54.56,48.31,Prendido
01/05/2022_13:33:31,780,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,46.31,50.50,54.50,48.31,Prendido
01/05/2022_13:33:37,783,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,46.25,50.50,54.56,48.31,Prendido
01/05/2022_13:33:43,787,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,46.31,50.50,54.50,48.31,Prendido
01/05/2022_13:33:49,789,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,46.31,50.50,54.63,48.31,Prendido
01/05/2022_13:33:55,790,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,46.25,50.56,54.69,48.31,Prendido
01/05/2022_13:34:00,791,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,46.25,50.56,54.75,48.31,Prendido
01/05/2022_13:34:06,791,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,46.25,50.50,54.81,48.31,Prendido
01/05/2022_13:34:12,795,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,46.25,50.50,54.81,48.25,Prendido
01/05/2022_13:34:18,797,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,46.25,50.56,54.81,48.25,Prendido
