Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_18:51:11,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.38,56.94,55.06,47.56,Apagado
29/04/2022_18:51:17,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.88,55.00,47.56,Prendido
29/04/2022_18:51:23,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.44,56.94,55.00,47.56,Prendido
29/04/2022_18:51:28,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.88,55.06,47.50,Apagado
29/04/2022_18:51:34,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.88,55.00,47.56,Prendido
29/04/2022_18:51:40,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.88,54.94,47.56,Prendido
29/04/2022_18:51:46,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.88,54.81,47.56,Prendido
29/04/2022_18:51:52,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.88,54.69,47.50,Prendido
29/04/2022_18:51:58,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.88,54.69,47.56,Prendido
29/04/2022_18:52:04,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.38,56.88,54.63,47.56,Prendido
29/04/2022_18:52:09,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.38,56.81,54.63,47.56,Prendido
29/04/2022_18:52:15,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.88,54.75,47.56,Prendido
29/04/2022_18:52:21,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.88,54.75,47.56,Prendido
29/04/2022_18:52:27,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.88,54.75,47.50,Prendido
29/04/2022_18:52:33,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.88,54.81,47.50,Prendido
29/04/2022_18:52:39,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.81,54.75,47.50,Prendido
29/04/2022_18:52:45,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.88,54.69,47.50,Prendido
29/04/2022_18:52:51,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.44,56.88,54.69,47.56,Prendido
29/04/2022_18:52:56,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.81,54.69,47.50,Prendido
29/04/2022_18:53:02,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.81,54.69,47.50,Prendido
29/04/2022_18:53:08,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.44,56.81,54.69,47.50,Prendido
29/04/2022_18:53:14,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.81,54.69,47.50,Prendido
29/04/2022_18:53:20,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.81,54.81,47.56,Prendido
29/04/2022_18:53:26,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.81,54.75,47.56,Prendido
29/04/2022_18:53:32,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.81,54.75,47.50,Prendido
29/04/2022_18:53:37,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.75,54.88,47.50,Prendido
29/04/2022_18:53:43,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.81,54.88,47.50,Prendido
29/04/2022_18:53:49,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.75,54.88,47.50,Prendido
29/04/2022_18:53:55,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.81,55.00,47.50,Prendido
29/04/2022_18:54:01,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.75,55.00,47.50,Prendido
29/04/2022_18:54:07,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.75,55.06,47.50,Apagado
29/04/2022_18:54:13,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.50,56.75,55.06,47.56,Apagado
29/04/2022_18:54:18,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.50,56.81,55.13,47.56,Apagado
