Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_07:53:08,657,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,45.56,60.69,54.81,46.38,Prendido
30/04/2022_07:53:14,656,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,45.56,60.69,54.81,46.38,Prendido
30/04/2022_07:53:20,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,45.56,60.69,54.88,46.38,Prendido
30/04/2022_07:53:25,654,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,45.56,60.69,54.81,46.38,Prendido
30/04/2022_07:53:31,654,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,45.56,60.69,54.81,46.38,Prendido
30/04/2022_07:53:37,653,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,45.56,60.69,54.75,46.38,Prendido
30/04/2022_07:53:43,653,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,45.56,60.69,54.75,46.38,Prendido
30/04/2022_07:53:49,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,45.56,60.69,54.75,46.38,Prendido
30/04/2022_07:53:55,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,45.56,60.69,54.75,46.38,Prendido
30/04/2022_07:54:01,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,45.50,60.69,54.75,46.38,Prendido
30/04/2022_07:54:07,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,45.56,60.75,54.69,46.38,Prendido
30/04/2022_07:54:12,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,45.56,60.69,54.81,46.38,Prendido
30/04/2022_07:54:18,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,45.63,60.75,54.88,46.38,Prendido
30/04/2022_07:54:24,645,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,45.56,60.69,54.88,46.38,Prendido
30/04/2022_07:54:30,645,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,45.63,60.69,54.88,46.38,Prendido
30/04/2022_07:54:36,645,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,45.56,60.75,54.81,46.38,Prendido
30/04/2022_07:54:42,644,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,45.56,60.69,54.81,46.44,Prendido
30/04/2022_07:54:48,644,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,45.63,60.69,54.81,46.44,Prendido
