Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_05:43:12,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.50,50.56,54.38,44.38,Prendido
01/05/2022_05:43:18,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.50,50.56,54.38,44.38,Prendido
01/05/2022_05:43:24,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.50,50.63,54.44,44.38,Prendido
01/05/2022_05:43:30,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.44,50.56,54.44,44.38,Prendido
01/05/2022_05:43:36,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.50,50.56,54.50,44.44,Prendido
01/05/2022_05:43:42,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.44,50.63,54.50,44.38,Prendido
01/05/2022_05:43:48,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.44,50.63,54.44,44.38,Prendido
01/05/2022_05:43:53,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.44,50.63,54.50,44.38,Prendido
01/05/2022_05:43:59,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.44,50.56,54.56,44.38,Prendido
01/05/2022_05:44:05,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.44,50.56,54.50,44.44,Prendido
01/05/2022_05:44:11,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.44,50.56,54.56,44.38,Prendido
01/05/2022_05:44:17,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.44,50.63,54.56,44.44,Prendido
01/05/2022_05:44:23,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.44,50.56,54.50,44.44,Prendido
01/05/2022_05:44:29,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.44,50.56,54.56,44.38,Prendido
01/05/2022_05:44:34,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.44,50.63,54.56,44.38,Prendido
01/05/2022_05:44:40,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.44,50.63,54.56,44.44,Prendido
01/05/2022_05:44:46,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.44,50.56,54.50,44.38,Prendido
01/05/2022_05:44:52,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.44,50.56,54.56,44.38,Prendido
01/05/2022_05:44:58,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.44,50.63,54.63,44.38,Prendido
01/05/2022_05:45:04,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.44,50.56,54.56,44.38,Prendido
01/05/2022_05:45:10,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.44,50.56,54.56,44.38,Prendido
01/05/2022_05:45:15,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.44,50.56,54.50,44.38,Prendido
01/05/2022_05:45:21,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.38,50.56,54.56,44.38,Prendido
01/05/2022_05:45:27,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.38,50.56,54.56,44.38,Prendido
01/05/2022_05:45:33,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.44,50.56,54.56,44.38,Prendido
01/05/2022_05:45:39,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.38,50.56,54.63,44.38,Prendido
01/05/2022_05:45:45,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.38,50.56,54.63,44.38,Prendido
01/05/2022_05:45:51,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.38,50.56,54.63,44.38,Prendido
01/05/2022_05:45:57,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.38,50.56,54.56,44.31,Prendido
01/05/2022_05:46:02,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.44,50.56,54.56,44.31,Prendido
01/05/2022_05:46:08,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.38,50.56,54.56,44.31,Prendido
01/05/2022_05:46:14,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.38,50.56,54.50,44.31,Prendido
01/05/2022_05:46:20,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.38,50.56,54.56,44.38,Prendido
01/05/2022_05:46:26,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.38,50.56,54.56,44.38,Prendido
01/05/2022_05:46:32,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.38,50.56,54.50,44.38,Prendido
01/05/2022_05:46:38,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.38,50.50,54.56,44.31,Prendido
01/05/2022_05:46:43,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.31,50.56,54.44,44.31,Prendido
01/05/2022_05:46:49,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.38,50.56,54.56,44.31,Prendido
01/05/2022_05:46:55,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.31,50.56,54.50,44.31,Prendido
01/05/2022_05:47:01,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.38,50.56,54.56,44.31,Prendido
01/05/2022_05:47:07,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.38,50.56,54.50,44.38,Prendido
01/05/2022_05:47:13,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.38,50.56,54.50,44.38,Prendido
01/05/2022_05:47:19,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.38,50.56,54.50,44.31,Prendido
