Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_17:00:37,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.56,48.88,61.00,54.94,48.19,Prendido
30/04/2022_17:00:42,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.56,48.81,61.00,54.94,48.19,Prendido
30/04/2022_17:00:48,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.56,48.81,61.00,54.94,48.19,Prendido
30/04/2022_17:00:54,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.56,48.88,60.94,55.00,48.19,Prendido
30/04/2022_17:01:00,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.56,48.81,60.94,55.00,48.19,Prendido
30/04/2022_17:01:06,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.63,48.81,60.94,55.06,48.19,Apagado
30/04/2022_17:01:12,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.56,48.88,60.88,55.06,48.25,Apagado
30/04/2022_17:01:18,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.56,48.88,60.88,55.13,48.19,Apagado
30/04/2022_17:01:23,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.56,48.88,60.88,55.13,48.25,Apagado
30/04/2022_17:01:29,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.56,48.88,60.88,54.94,48.19,Prendido
30/04/2022_17:01:35,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.56,48.88,60.88,54.94,48.19,Prendido
30/04/2022_17:01:41,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.56,48.81,60.88,54.94,48.19,Prendido
30/04/2022_17:01:47,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.56,48.81,60.88,54.88,48.19,Prendido
30/04/2022_17:01:53,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.56,48.81,60.81,54.75,48.19,Prendido
30/04/2022_17:01:59,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.56,48.81,60.75,54.75,48.19,Prendido
30/04/2022_17:02:05,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.56,48.81,60.75,54.75,48.19,Prendido
30/04/2022_17:02:10,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.56,48.81,60.75,54.81,48.19,Prendido
30/04/2022_17:02:16,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.56,48.81,60.75,54.81,48.19,Prendido
30/04/2022_17:02:22,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.56,48.81,60.75,54.81,48.13,Prendido
