Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_16:28:25,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.81,51.31,54.81,48.75,Prendido
01/05/2022_16:28:30,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.75,51.31,54.88,48.69,Prendido
01/05/2022_16:28:36,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.81,51.31,54.88,48.75,Prendido
01/05/2022_16:28:42,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.75,51.31,54.94,48.75,Prendido
01/05/2022_16:28:48,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.81,51.31,55.06,48.75,Apagado
01/05/2022_16:28:54,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.75,51.25,55.06,48.75,Apagado
01/05/2022_16:29:00,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.81,51.25,55.06,48.75,Apagado
01/05/2022_16:29:06,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.75,51.31,55.06,48.75,Apagado
01/05/2022_16:29:12,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.75,51.31,55.00,48.81,Prendido
01/05/2022_16:29:17,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.75,51.31,54.94,48.75,Prendido
01/05/2022_16:29:23,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.75,51.31,54.88,48.75,Prendido
01/05/2022_16:29:29,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.75,51.31,54.75,48.75,Prendido
01/05/2022_16:29:35,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.75,51.31,54.75,48.75,Prendido
01/05/2022_16:29:41,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.75,51.31,54.81,48.75,Prendido
01/05/2022_16:29:47,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,47.69,51.31,54.75,48.75,Prendido
01/05/2022_16:29:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,47.69,51.31,54.75,48.75,Prendido
