Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_15:10:12,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.13,51.25,54.75,48.56,Prendido
01/05/2022_15:10:18,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.13,51.25,54.75,48.50,Prendido
01/05/2022_15:10:24,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.13,51.19,54.75,48.50,Prendido
01/05/2022_15:10:30,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.19,51.25,54.75,48.56,Prendido
01/05/2022_15:10:35,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.13,51.25,54.81,48.56,Prendido
01/05/2022_15:10:41,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.19,51.25,54.88,48.56,Prendido
01/05/2022_15:10:47,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.19,51.25,54.81,48.50,Prendido
01/05/2022_15:10:53,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.13,51.19,54.88,48.50,Prendido
01/05/2022_15:10:59,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.13,51.25,54.94,48.56,Prendido
01/05/2022_15:11:05,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.19,51.19,54.88,48.56,Prendido
01/05/2022_15:11:11,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.13,51.19,55.00,48.50,Prendido
01/05/2022_15:11:16,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.13,51.25,55.00,48.50,Prendido
01/05/2022_15:11:22,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.13,51.25,55.00,48.50,Prendido
01/05/2022_15:11:28,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.13,51.25,55.06,48.50,Apagado
01/05/2022_15:11:34,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.19,51.19,55.13,48.56,Apagado
01/05/2022_15:11:40,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.19,51.25,55.13,48.56,Apagado
01/05/2022_15:11:46,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.19,51.25,55.06,48.56,Apagado
01/05/2022_15:11:52,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.13,51.25,54.94,48.56,Prendido
01/05/2022_15:11:57,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.13,51.25,54.88,48.56,Prendido
01/05/2022_15:12:03,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.13,51.25,54.75,48.56,Prendido
01/05/2022_15:12:09,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.13,51.25,54.69,48.56,Prendido
01/05/2022_15:12:15,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.13,51.25,54.69,48.56,Prendido
01/05/2022_15:12:21,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.13,51.25,54.63,48.50,Prendido
01/05/2022_15:12:27,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.06,51.25,54.81,48.56,Prendido
01/05/2022_15:12:33,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.13,51.25,54.75,48.56,Prendido
01/05/2022_15:12:39,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.13,51.25,54.88,48.50,Prendido
01/05/2022_15:12:44,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.13,51.25,54.88,48.56,Prendido
