Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_17:42:46,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,46.56,57.00,54.75,48.19,Prendido
29/04/2022_17:42:52,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,46.50,56.94,54.81,48.19,Prendido
29/04/2022_17:42:58,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,46.56,56.94,54.81,48.19,Prendido
29/04/2022_17:43:04,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,46.56,57.00,54.75,48.19,Prendido
29/04/2022_17:43:10,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,46.56,57.00,54.75,48.19,Prendido
29/04/2022_17:43:16,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,46.56,56.94,54.81,48.19,Prendido
29/04/2022_17:43:21,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,46.63,56.94,54.81,48.19,Prendido
29/04/2022_17:43:27,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,46.56,56.94,54.81,48.19,Prendido
29/04/2022_17:43:33,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,46.56,56.94,54.88,48.19,Prendido
29/04/2022_17:43:39,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,46.56,56.94,54.94,48.19,Prendido
29/04/2022_17:43:45,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,46.56,56.94,54.94,48.19,Prendido
29/04/2022_17:43:51,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,46.56,57.00,54.81,48.19,Prendido
29/04/2022_17:43:57,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,46.56,56.94,54.88,48.19,Prendido
