Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_02:57:00,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.13,53.31,54.44,44.81,Prendido
01/05/2022_02:57:06,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.19,53.25,54.44,44.81,Prendido
01/05/2022_02:57:12,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.19,53.25,54.50,44.81,Prendido
01/05/2022_02:57:18,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.13,53.25,54.44,44.81,Prendido
01/05/2022_02:57:24,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.13,53.25,54.44,44.81,Prendido
01/05/2022_02:57:30,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.19,53.31,54.38,44.81,Prendido
01/05/2022_02:57:35,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.13,53.25,54.38,44.81,Prendido
01/05/2022_02:57:41,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.13,53.25,54.38,44.81,Prendido
01/05/2022_02:57:47,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.13,53.25,54.31,44.81,Prendido
01/05/2022_02:57:53,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.19,53.25,54.44,44.81,Prendido
01/05/2022_02:57:59,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.13,53.25,54.38,44.81,Prendido
01/05/2022_02:58:05,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.19,53.25,54.50,44.81,Prendido
01/05/2022_02:58:11,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.19,53.25,54.50,44.81,Prendido
01/05/2022_02:58:16,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.19,53.25,54.44,44.81,Prendido
01/05/2022_02:58:22,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.19,53.31,54.56,44.81,Prendido
01/05/2022_02:58:28,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.19,53.31,54.50,44.81,Prendido
01/05/2022_02:58:34,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.13,53.31,54.44,44.81,Prendido
01/05/2022_02:58:40,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.19,53.25,54.44,44.81,Prendido
01/05/2022_02:58:46,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.19,53.25,54.50,44.81,Prendido
01/05/2022_02:58:52,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.13,53.25,54.44,44.81,Prendido
01/05/2022_02:58:58,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.19,53.25,54.50,44.81,Prendido
01/05/2022_02:59:03,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.13,53.25,54.38,44.81,Prendido
01/05/2022_02:59:09,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.19,53.31,54.50,44.81,Prendido
01/05/2022_02:59:15,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.19,53.31,54.38,44.81,Prendido
01/05/2022_02:59:21,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.13,53.31,54.44,44.81,Prendido
01/05/2022_02:59:27,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.13,53.25,54.38,44.81,Prendido
