Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_07:23:48,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.06,57.13,54.94,46.50,Prendido
30/04/2022_07:23:54,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.13,57.13,55.00,46.50,Prendido
30/04/2022_07:24:00,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.13,57.13,55.06,46.56,Apagado
30/04/2022_07:24:06,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.13,57.06,55.19,46.56,Apagado
30/04/2022_07:24:12,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.13,57.13,55.19,46.56,Apagado
30/04/2022_07:24:18,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.19,57.13,55.06,46.56,Apagado
30/04/2022_07:24:23,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.19,57.13,55.00,46.56,Prendido
30/04/2022_07:24:29,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.13,57.13,55.00,46.50,Prendido
30/04/2022_07:24:35,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.13,57.13,54.94,46.56,Prendido
30/04/2022_07:24:41,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.13,57.13,54.81,46.56,Prendido
30/04/2022_07:24:47,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.19,57.13,54.75,46.56,Prendido
30/04/2022_07:24:53,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.13,57.13,54.75,46.56,Prendido
