Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_17:29:56,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,49.25,59.00,55.00,48.00,Prendido
30/04/2022_17:30:02,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,49.31,58.94,55.06,48.00,Apagado
30/04/2022_17:30:08,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,49.31,59.00,55.06,48.00,Apagado
30/04/2022_17:30:14,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,49.38,59.00,55.00,48.00,Prendido
30/04/2022_17:30:19,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,49.31,58.94,55.06,48.00,Apagado
30/04/2022_17:30:25,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,49.44,58.94,55.00,48.00,Prendido
30/04/2022_17:30:31,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,49.38,58.94,54.94,48.00,Prendido
30/04/2022_17:30:37,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,49.38,58.94,54.94,48.00,Prendido
30/04/2022_17:30:43,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,49.38,58.94,54.88,47.94,Prendido
30/04/2022_17:30:49,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,49.38,58.94,54.81,47.94,Prendido
30/04/2022_17:30:55,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,49.38,58.94,54.88,47.94,Prendido
30/04/2022_17:31:01,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,49.44,58.94,54.94,47.94,Prendido
30/04/2022_17:31:06,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,49.44,58.94,54.94,48.00,Prendido
30/04/2022_17:31:12,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,49.44,58.88,55.00,48.00,Prendido
30/04/2022_17:31:18,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,49.44,58.88,54.94,47.94,Prendido
30/04/2022_17:31:24,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,49.44,58.88,55.00,47.94,Prendido
30/04/2022_17:31:30,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,49.44,58.88,55.00,48.00,Prendido
30/04/2022_17:31:36,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,49.44,58.88,55.00,47.94,Prendido
30/04/2022_17:31:42,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,49.50,58.88,55.06,48.00,Apagado
30/04/2022_17:31:47,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,49.50,58.88,55.13,47.94,Apagado
30/04/2022_17:31:53,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,49.50,58.88,55.13,48.00,Apagado
30/04/2022_17:31:59,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,49.56,58.88,55.13,47.94,Apagado
30/04/2022_17:32:05,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,49.56,58.88,55.13,48.00,Apagado
30/04/2022_17:32:11,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,49.50,58.81,55.00,48.00,Prendido
30/04/2022_17:32:17,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,49.50,58.88,54.88,47.94,Prendido
30/04/2022_17:32:23,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,49.50,58.81,54.88,47.94,Prendido
30/04/2022_17:32:29,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,49.50,58.81,54.81,47.88,Prendido
30/04/2022_17:32:34,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,49.50,58.81,54.75,47.94,Prendido
30/04/2022_17:32:40,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,49.50,58.81,54.75,47.94,Prendido
30/04/2022_17:32:46,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,49.50,58.75,54.81,47.94,Prendido
30/04/2022_17:32:52,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,49.50,58.75,54.81,47.94,Prendido
30/04/2022_17:32:58,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,49.50,58.75,54.81,47.94,Prendido
30/04/2022_17:33:04,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,49.50,58.75,54.88,47.94,Prendido
30/04/2022_17:33:10,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,49.50,58.75,54.88,47.94,Prendido
30/04/2022_17:33:15,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,49.50,58.69,54.81,47.94,Prendido
30/04/2022_17:33:21,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,49.50,58.69,54.94,47.94,Prendido
30/04/2022_17:33:27,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,49.50,58.69,54.94,48.00,Prendido
30/04/2022_17:33:33,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,49.50,58.63,54.94,47.94,Prendido
30/04/2022_17:33:39,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,49.50,58.69,54.94,47.94,Prendido
30/04/2022_17:33:45,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,49.50,58.63,55.00,47.94,Prendido
30/04/2022_17:33:51,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,49.56,58.63,55.00,47.94,Prendido
30/04/2022_17:33:57,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,49.50,58.63,55.00,47.94,Prendido
30/04/2022_17:34:02,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,49.56,58.63,55.00,47.94,Prendido
30/04/2022_17:34:08,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,49.50,58.63,55.13,47.94,Apagado
30/04/2022_17:34:14,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,49.56,58.69,55.19,47.94,Apagado
30/04/2022_17:34:20,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,49.56,58.69,55.19,47.94,Apagado
30/04/2022_17:34:26,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,49.56,58.69,55.19,47.94,Apagado
30/04/2022_17:34:32,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,49.56,58.69,55.06,48.00,Apagado
30/04/2022_17:34:38,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,49.50,58.69,55.06,47.94,Apagado
30/04/2022_17:34:43,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,49.56,58.63,54.88,47.94,Prendido
30/04/2022_17:34:49,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,49.50,58.63,54.75,47.94,Prendido
30/04/2022_17:34:55,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,49.50,58.63,54.56,47.94,Prendido
30/04/2022_17:35:01,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,49.50,58.63,54.50,47.94,Prendido
30/04/2022_17:35:07,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,49.50,58.63,54.38,47.94,Prendido
30/04/2022_17:35:13,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,49.50,58.63,54.38,47.94,Prendido
30/04/2022_17:35:19,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,49.50,58.63,54.38,47.94,Prendido
30/04/2022_17:35:25,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,49.50,58.63,54.44,47.94,Prendido
30/04/2022_17:35:30,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,49.50,58.56,54.50,47.94,Prendido
30/04/2022_17:35:36,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,49.50,58.63,54.44,47.94,Prendido
30/04/2022_17:35:42,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,49.50,58.63,54.50,47.94,Prendido
30/04/2022_17:35:48,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,49.50,58.56,54.56,47.94,Prendido
30/04/2022_17:35:54,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,49.50,58.63,54.63,47.94,Prendido
30/04/2022_17:36:00,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,49.50,58.56,54.69,47.94,Prendido
30/04/2022_17:36:06,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,49.50,58.56,54.75,47.88,Prendido
30/04/2022_17:36:11,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,49.44,58.56,54.69,47.88,Prendido
30/04/2022_17:36:17,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,49.44,58.56,54.75,47.94,Prendido
30/04/2022_17:36:23,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,49.44,58.56,54.88,47.94,Prendido
30/04/2022_17:36:29,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,49.50,58.56,54.94,47.88,Prendido
