Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_03:13:36,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.31,52.69,52.94,44.25,Prendido
29/04/2022_03:13:42,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.31,52.69,52.88,44.25,Prendido
29/04/2022_03:13:48,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.31,52.69,52.94,44.19,Prendido
29/04/2022_03:13:54,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.31,52.69,52.88,44.25,Prendido
29/04/2022_03:14:00,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.31,52.63,52.88,44.19,Prendido
29/04/2022_03:14:06,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.38,52.63,52.81,44.19,Prendido
29/04/2022_03:14:12,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.31,52.63,52.88,44.25,Prendido
29/04/2022_03:14:18,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.31,52.63,52.88,44.19,Prendido
29/04/2022_03:14:23,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.31,52.63,52.94,44.25,Prendido
29/04/2022_03:14:29,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.31,52.63,52.88,44.25,Prendido
29/04/2022_03:14:35,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.38,52.63,52.94,44.19,Prendido
29/04/2022_03:14:41,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.31,52.63,53.00,44.25,Prendido
29/04/2022_03:14:47,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.31,52.63,52.94,44.25,Prendido
29/04/2022_03:14:53,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.31,52.63,53.00,44.19,Prendido
29/04/2022_03:14:59,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.31,52.63,52.94,44.19,Prendido
29/04/2022_03:15:04,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.31,52.63,53.00,44.19,Prendido
29/04/2022_03:15:10,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.31,52.63,52.94,44.19,Prendido
29/04/2022_03:15:16,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.31,52.63,52.94,44.19,Prendido
29/04/2022_03:15:22,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.31,52.63,52.88,44.19,Prendido
29/04/2022_03:15:28,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.31,52.63,52.88,44.19,Prendido
29/04/2022_03:15:34,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,52.69,53.00,44.25,Prendido
29/04/2022_03:15:40,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.31,52.63,52.94,44.19,Prendido
29/04/2022_03:15:46,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.31,52.69,52.88,44.19,Prendido
29/04/2022_03:15:51,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.31,52.69,53.00,44.19,Prendido
29/04/2022_03:15:57,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,52.69,52.94,44.25,Prendido
29/04/2022_03:16:03,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.25,52.69,52.94,44.25,Prendido
29/04/2022_03:16:09,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.25,52.69,52.94,44.25,Prendido
29/04/2022_03:16:15,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.31,52.69,52.94,44.19,Prendido
