Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_06:19:21,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.94,56.50,51.94,41.31,Prendido
29/04/2022_06:19:27,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.00,56.50,52.06,41.31,Prendido
29/04/2022_06:19:33,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.00,56.50,52.00,41.31,Prendido
29/04/2022_06:19:39,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.94,56.50,51.88,41.31,Prendido
29/04/2022_06:19:44,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.94,56.50,51.88,41.31,Prendido
29/04/2022_06:19:50,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.00,56.50,51.88,41.31,Prendido
29/04/2022_06:19:56,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.00,56.50,51.94,41.25,Prendido
29/04/2022_06:20:02,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.94,56.50,51.94,41.31,Prendido
29/04/2022_06:20:08,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.00,56.50,51.88,41.31,Prendido
29/04/2022_06:20:14,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.00,56.50,51.88,41.31,Prendido
29/04/2022_06:20:20,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.94,56.50,51.88,41.31,Prendido
29/04/2022_06:20:26,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.94,56.50,51.75,41.31,Prendido
29/04/2022_06:20:31,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.00,56.50,51.75,41.31,Prendido
29/04/2022_06:20:37,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.94,56.50,51.81,41.25,Prendido
29/04/2022_06:20:43,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.94,56.50,51.88,41.31,Prendido
29/04/2022_06:20:49,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.00,56.50,51.88,41.31,Prendido
29/04/2022_06:20:55,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.00,56.56,51.88,41.31,Prendido
29/04/2022_06:21:01,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.00,56.50,51.81,41.25,Prendido
29/04/2022_06:21:07,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.94,56.56,51.88,41.38,Prendido
29/04/2022_06:21:12,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,45.94,56.50,51.81,41.44,Prendido
29/04/2022_06:21:18,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.00,56.50,51.94,41.44,Prendido
29/04/2022_06:21:24,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.94,56.50,51.81,41.38,Prendido
29/04/2022_06:21:30,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.94,56.50,51.88,41.44,Prendido
29/04/2022_06:21:36,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,45.94,56.56,51.94,41.44,Prendido
29/04/2022_06:21:42,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.94,56.56,51.88,41.38,Prendido
29/04/2022_06:21:48,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,45.94,56.56,51.94,41.38,Prendido
