Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_22:29:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,49.50,55.13,54.69,53.13,Prendido
01/05/2022_22:30:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,49.44,55.13,54.69,53.06,Prendido
01/05/2022_22:30:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,49.50,55.13,54.69,53.00,Prendido
01/05/2022_22:30:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,49.50,55.13,54.75,53.00,Prendido
01/05/2022_22:30:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,49.50,55.19,54.81,52.94,Prendido
01/05/2022_22:30:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,49.50,55.19,54.81,52.94,Prendido
01/05/2022_22:30:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,49.44,55.25,54.94,52.94,Prendido
01/05/2022_22:30:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,49.44,55.31,55.00,52.88,Prendido
01/05/2022_22:30:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,49.44,55.31,54.94,52.88,Prendido
01/05/2022_22:30:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,49.50,55.38,55.00,52.88,Prendido
01/05/2022_22:30:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,49.44,55.38,54.94,52.94,Prendido
01/05/2022_22:31:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,49.50,55.44,54.94,52.88,Prendido
01/05/2022_22:31:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,49.50,55.44,54.75,52.94,Prendido
01/05/2022_22:31:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,49.50,55.44,54.69,52.94,Prendido
01/05/2022_22:31:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,49.50,55.50,54.63,52.88,Prendido
01/05/2022_22:31:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,49.50,55.50,54.69,52.94,Prendido
01/05/2022_22:31:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,49.50,55.56,54.69,52.94,Prendido
01/05/2022_22:31:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,49.50,55.63,54.75,52.94,Prendido
01/05/2022_22:31:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,49.50,55.63,54.81,52.94,Prendido
01/05/2022_22:31:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,49.50,55.63,54.81,52.88,Prendido
01/05/2022_22:31:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,49.50,55.69,54.88,52.88,Prendido
01/05/2022_22:32:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,49.50,55.69,54.94,52.94,Prendido
01/05/2022_22:32:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,49.56,55.75,54.94,52.94,Prendido
01/05/2022_22:32:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,49.50,55.75,55.00,52.94,Prendido
01/05/2022_22:32:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,49.50,55.81,55.13,52.88,Apagado
01/05/2022_22:32:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.88,49.56,55.81,55.06,52.94,Apagado
01/05/2022_22:32:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.88,49.56,55.81,54.94,52.94,Prendido
01/05/2022_22:32:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.88,49.50,55.81,54.75,52.88,Prendido
01/05/2022_22:32:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.88,49.56,55.88,54.69,52.88,Prendido
01/05/2022_22:32:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.88,49.56,55.88,54.69,52.88,Prendido
01/05/2022_22:32:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.88,49.56,55.94,54.69,52.88,Prendido
01/05/2022_22:33:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.88,49.50,55.94,54.75,52.88,Prendido
01/05/2022_22:33:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.88,49.56,56.00,54.88,52.88,Prendido
01/05/2022_22:33:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.88,49.56,56.00,54.94,52.81,Prendido
01/05/2022_22:33:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.88,49.56,56.06,54.94,52.81,Prendido
01/05/2022_22:33:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.88,49.56,56.06,54.94,52.81,Prendido
01/05/2022_22:33:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.88,49.56,56.06,54.94,52.81,Prendido
01/05/2022_22:33:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.63,56.13,54.88,52.75,Prendido
01/05/2022_22:33:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.56,56.13,54.88,52.63,Prendido
01/05/2022_22:33:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.56,56.19,54.88,52.56,Prendido
01/05/2022_22:33:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.56,56.19,54.94,52.50,Prendido
01/05/2022_22:34:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.56,56.25,55.00,52.44,Prendido
01/05/2022_22:34:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.63,56.25,55.06,52.38,Apagado
01/05/2022_22:34:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,49.63,56.25,55.13,52.38,Apagado
01/05/2022_22:34:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,49.63,56.25,55.19,52.31,Apagado
01/05/2022_22:34:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,49.63,56.31,55.13,52.25,Apagado
01/05/2022_22:34:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,49.63,56.31,55.06,52.25,Apagado
01/05/2022_22:34:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,49.63,56.31,55.06,52.19,Apagado
