Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_06:02:46,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.19,50.63,54.50,44.25,Prendido
01/05/2022_06:02:51,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.19,50.63,54.50,44.25,Prendido
01/05/2022_06:02:57,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.19,50.63,54.50,44.25,Prendido
01/05/2022_06:03:03,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.19,50.63,54.63,44.25,Prendido
01/05/2022_06:03:09,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.19,50.63,54.56,44.19,Prendido
01/05/2022_06:03:15,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.13,50.63,54.63,44.19,Prendido
01/05/2022_06:03:21,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.19,50.63,54.56,44.25,Prendido
01/05/2022_06:03:27,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.19,50.63,54.56,44.19,Prendido
01/05/2022_06:03:32,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.19,50.63,54.69,44.25,Prendido
01/05/2022_06:03:38,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.13,50.63,54.56,44.25,Prendido
01/05/2022_06:03:44,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.13,50.63,54.63,44.25,Prendido
01/05/2022_06:03:50,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.13,50.63,54.63,44.25,Prendido
01/05/2022_06:03:56,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.13,50.56,54.63,44.19,Prendido
01/05/2022_06:04:02,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,48.19,50.63,54.69,44.25,Prendido
01/05/2022_06:04:08,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.13,50.56,54.63,44.25,Prendido
01/05/2022_06:04:14,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,48.13,50.56,54.69,44.25,Prendido
01/05/2022_06:04:19,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.13,50.63,54.69,44.25,Prendido
01/05/2022_06:04:25,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,48.13,50.56,54.63,44.25,Prendido
01/05/2022_06:04:31,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,48.13,50.63,54.63,44.25,Prendido
01/05/2022_06:04:37,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.13,50.56,54.63,44.25,Prendido
01/05/2022_06:04:43,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,48.13,50.56,54.56,44.25,Prendido
01/05/2022_06:04:49,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,48.06,50.63,54.56,44.25,Prendido
01/05/2022_06:04:55,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,48.06,50.63,54.69,44.25,Prendido
01/05/2022_06:05:00,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.13,50.63,54.69,44.25,Prendido
01/05/2022_06:05:06,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,48.13,50.56,54.56,44.25,Prendido
01/05/2022_06:05:12,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.13,50.63,54.63,44.25,Prendido
01/05/2022_06:05:18,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.13,50.56,54.63,44.25,Prendido
01/05/2022_06:05:24,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.13,50.63,54.63,44.25,Prendido
01/05/2022_06:05:30,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.13,50.56,54.69,44.25,Prendido
01/05/2022_06:05:36,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.13,50.56,54.63,44.25,Prendido
01/05/2022_06:05:42,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.13,50.56,54.69,44.25,Prendido
01/05/2022_06:05:47,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.13,50.56,54.69,44.25,Prendido
01/05/2022_06:05:53,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.06,50.63,54.69,44.25,Prendido
01/05/2022_06:05:59,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.06,50.63,54.75,44.25,Prendido
01/05/2022_06:06:05,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.13,50.63,54.69,44.19,Prendido
01/05/2022_06:06:11,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.56,54.75,44.25,Prendido
01/05/2022_06:06:17,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.56,54.75,44.19,Prendido
01/05/2022_06:06:23,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.06,50.56,54.69,44.25,Prendido
01/05/2022_06:06:28,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.13,50.56,54.75,44.19,Prendido
01/05/2022_06:06:34,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.56,54.75,44.25,Prendido
01/05/2022_06:06:40,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.56,54.75,44.25,Prendido
01/05/2022_06:06:46,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.56,54.75,44.25,Prendido
01/05/2022_06:06:52,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.13,50.56,54.75,44.19,Prendido
01/05/2022_06:06:58,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.63,54.75,44.25,Prendido
01/05/2022_06:07:04,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.56,54.81,44.25,Prendido
01/05/2022_06:07:09,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.13,50.63,54.75,44.25,Prendido
01/05/2022_06:07:15,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.56,54.69,44.25,Prendido
01/05/2022_06:07:21,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.63,54.75,44.25,Prendido
01/05/2022_06:07:27,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.13,50.56,54.69,44.25,Prendido
01/05/2022_06:07:33,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.13,50.63,54.69,44.25,Prendido
01/05/2022_06:07:39,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.56,54.63,44.25,Prendido
01/05/2022_06:07:45,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.63,54.69,44.25,Prendido
01/05/2022_06:07:51,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.13,50.56,54.69,44.25,Prendido
01/05/2022_06:07:56,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.63,54.56,44.25,Prendido
01/05/2022_06:08:02,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.63,54.56,44.19,Prendido
01/05/2022_06:08:08,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.63,54.56,44.25,Prendido
01/05/2022_06:08:14,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.63,54.63,44.25,Prendido
01/05/2022_06:08:20,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.63,54.56,44.25,Prendido
01/05/2022_06:08:26,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.13,50.63,54.63,44.25,Prendido
01/05/2022_06:08:32,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.63,54.56,44.25,Prendido
01/05/2022_06:08:37,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.63,54.50,44.25,Prendido
01/05/2022_06:08:43,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.06,50.63,54.63,44.25,Prendido
01/05/2022_06:08:49,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.63,54.63,44.25,Prendido
01/05/2022_06:08:55,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.63,54.69,44.25,Prendido
01/05/2022_06:09:01,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.06,50.63,54.56,44.25,Prendido
01/05/2022_06:09:07,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.63,54.63,44.25,Prendido
01/05/2022_06:09:13,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.63,54.69,44.25,Prendido
01/05/2022_06:09:19,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.06,50.63,54.56,44.25,Prendido
01/05/2022_06:09:24,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.06,50.63,54.56,44.25,Prendido
01/05/2022_06:09:30,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.06,50.63,54.63,44.25,Prendido
01/05/2022_06:09:36,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.13,50.63,54.69,44.25,Prendido
01/05/2022_06:09:42,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.06,50.63,54.69,44.25,Prendido
01/05/2022_06:09:48,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.06,50.63,54.69,44.25,Prendido
01/05/2022_06:09:54,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.56,54.81,44.25,Prendido
01/05/2022_06:10:00,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.06,50.63,54.69,44.25,Prendido
01/05/2022_06:10:05,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.06,50.63,54.69,44.25,Prendido
01/05/2022_06:10:11,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.63,54.69,44.25,Prendido
01/05/2022_06:10:17,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.63,54.63,44.25,Prendido
01/05/2022_06:10:23,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.63,54.75,44.25,Prendido
01/05/2022_06:10:29,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.56,54.75,44.25,Prendido
01/05/2022_06:10:35,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.06,50.63,54.69,44.25,Prendido
