Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_18:18:49,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.25,58.06,54.88,47.75,Prendido
30/04/2022_18:18:55,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.31,58.06,54.94,47.75,Prendido
30/04/2022_18:19:01,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.31,58.06,54.88,47.75,Prendido
30/04/2022_18:19:07,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.25,58.06,55.00,47.75,Prendido
30/04/2022_18:19:13,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.25,58.06,55.00,47.75,Prendido
30/04/2022_18:19:18,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.25,58.06,55.00,47.75,Prendido
30/04/2022_18:19:24,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.25,58.06,54.94,47.75,Prendido
30/04/2022_18:19:30,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.25,58.06,54.94,47.81,Prendido
30/04/2022_18:19:36,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.25,58.06,54.94,47.75,Prendido
30/04/2022_18:19:42,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.25,58.06,55.06,47.75,Apagado
30/04/2022_18:19:48,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.31,58.06,55.13,47.81,Apagado
