Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_13:39:13,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,45.06,62.81,53.50,46.81,Prendido
29/04/2022_13:39:19,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,45.00,62.75,53.50,46.81,Prendido
29/04/2022_13:39:25,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,45.00,62.81,53.38,46.81,Prendido
29/04/2022_13:39:30,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,45.06,62.81,53.25,46.75,Prendido
29/04/2022_13:39:36,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,45.00,62.81,53.19,46.75,Prendido
29/04/2022_13:39:42,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,45.06,62.88,53.19,46.75,Prendido
29/04/2022_13:39:48,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,45.06,62.81,53.19,46.75,Prendido
29/04/2022_13:39:54,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,45.00,62.88,53.19,46.75,Prendido
29/04/2022_13:40:00,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,45.00,62.88,53.13,46.75,Prendido
29/04/2022_13:40:06,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,45.06,62.88,53.13,46.75,Prendido
