Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_00:43:04,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,40.56,54.63,54.56,45.75,Prendido
30/04/2022_00:43:10,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,40.56,54.69,54.63,45.75,Prendido
30/04/2022_00:43:16,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,40.56,54.63,54.63,45.75,Prendido
30/04/2022_00:43:22,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,40.56,54.69,54.63,45.75,Prendido
30/04/2022_00:43:28,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,40.63,54.69,54.69,45.75,Prendido
30/04/2022_00:43:34,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,40.50,54.69,54.75,45.75,Prendido
30/04/2022_00:43:39,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,40.56,54.63,54.69,45.75,Prendido
30/04/2022_00:43:45,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,40.56,54.69,54.75,45.75,Prendido
30/04/2022_00:43:51,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,40.50,54.63,54.81,45.75,Prendido
30/04/2022_00:43:57,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,40.56,54.63,54.69,45.75,Prendido
30/04/2022_00:44:03,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,40.56,54.63,54.75,45.69,Prendido
30/04/2022_00:44:09,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,40.50,54.63,54.69,45.75,Prendido
30/04/2022_00:44:15,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,40.50,54.63,54.69,45.75,Prendido
