Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_10:46:16,914,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.69,50.63,55.00,47.56,Prendido
01/05/2022_10:46:21,915,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,45.69,50.63,54.94,47.63,Prendido
01/05/2022_10:46:27,915,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.69,50.56,55.06,47.63,Apagado
01/05/2022_10:46:33,916,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.75,50.63,55.06,47.63,Apagado
01/05/2022_10:46:39,915,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.75,50.56,55.06,47.63,Apagado
01/05/2022_10:46:45,915,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.69,50.63,55.13,47.63,Apagado
01/05/2022_10:46:51,920,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.75,50.63,55.00,47.63,Prendido
01/05/2022_10:46:57,920,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.69,50.69,54.88,47.63,Prendido
01/05/2022_10:47:02,920,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,45.69,50.63,54.88,47.63,Prendido
01/05/2022_10:47:08,923,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.75,50.63,54.81,47.63,Prendido
01/05/2022_10:47:14,923,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,45.69,50.63,54.69,47.63,Prendido
