Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_18:57:56,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.38,58.25,54.69,47.75,Prendido
30/04/2022_18:58:02,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.38,58.25,54.69,47.75,Prendido
30/04/2022_18:58:07,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.38,58.25,54.69,47.81,Prendido
30/04/2022_18:58:13,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.38,58.25,54.63,47.75,Prendido
30/04/2022_18:58:19,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.38,58.25,54.63,47.81,Prendido
30/04/2022_18:58:25,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.38,58.25,54.63,47.75,Prendido
30/04/2022_18:58:31,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.38,58.19,54.69,47.81,Prendido
30/04/2022_18:58:37,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.38,58.19,54.69,47.81,Prendido
30/04/2022_18:58:43,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.38,58.19,54.63,47.81,Prendido
30/04/2022_18:58:48,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.38,58.19,54.69,47.81,Prendido
30/04/2022_18:58:54,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.38,58.19,54.69,47.75,Prendido
30/04/2022_18:59:00,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.38,58.19,54.75,47.81,Prendido
30/04/2022_18:59:06,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.38,58.19,54.81,47.75,Prendido
