Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_22:10:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,46.63,53.19,52.81,49.31,Prendido
01/05/2022_22:10:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,46.63,53.25,52.81,49.31,Prendido
01/05/2022_22:10:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,46.69,53.25,52.88,49.38,Prendido
01/05/2022_22:10:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,46.69,53.25,52.94,49.38,Prendido
01/05/2022_22:10:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.75,53.25,52.81,49.44,Prendido
01/05/2022_22:10:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.75,53.31,53.00,49.50,Prendido
01/05/2022_22:11:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.75,53.31,53.00,49.50,Prendido
01/05/2022_22:11:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,46.81,53.31,53.00,49.50,Prendido
01/05/2022_22:11:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,46.81,53.31,53.06,49.56,Prendido
01/05/2022_22:11:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,46.81,53.31,53.13,49.56,Prendido
01/05/2022_22:11:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,46.88,53.38,53.06,49.63,Prendido
01/05/2022_22:11:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,46.88,53.38,53.19,49.63,Prendido
01/05/2022_22:11:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,46.94,53.38,53.19,49.69,Prendido
01/05/2022_22:11:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,46.94,53.38,53.19,49.75,Prendido
01/05/2022_22:11:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,46.94,53.38,53.19,49.75,Prendido
01/05/2022_22:11:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,47.00,53.44,53.13,49.81,Prendido
01/05/2022_22:12:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,47.00,53.44,53.25,49.81,Prendido
01/05/2022_22:12:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,47.00,53.44,53.31,49.81,Prendido
01/05/2022_22:12:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,47.06,53.44,53.31,49.88,Prendido
01/05/2022_22:12:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,47.13,53.50,53.19,49.88,Prendido
01/05/2022_22:12:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,47.13,53.50,53.06,49.94,Prendido
