Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_05:06:58,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,41.38,57.19,54.75,45.88,Prendido
30/04/2022_05:07:04,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,41.38,57.13,54.81,45.88,Prendido
30/04/2022_05:07:10,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,41.38,57.13,54.81,45.88,Prendido
30/04/2022_05:07:16,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,41.38,57.13,54.81,45.88,Prendido
30/04/2022_05:07:21,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,41.44,57.13,54.88,45.88,Prendido
30/04/2022_05:07:27,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,41.44,57.13,54.88,45.88,Prendido
30/04/2022_05:07:33,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,41.44,57.13,54.81,45.88,Prendido
30/04/2022_05:07:39,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,41.44,57.13,54.75,45.88,Prendido
30/04/2022_05:07:45,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,41.44,57.13,54.75,45.88,Prendido
30/04/2022_05:07:51,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,41.44,57.13,54.75,45.88,Prendido
30/04/2022_05:07:57,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,41.44,57.13,54.75,45.88,Prendido
30/04/2022_05:08:03,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,41.38,57.13,54.81,45.88,Prendido
30/04/2022_05:08:08,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,41.44,57.13,54.75,45.88,Prendido
