Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_17:36:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.25,51.69,54.88,48.44,Prendido
01/05/2022_17:36:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.31,51.69,54.81,48.44,Prendido
01/05/2022_17:37:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,48.31,51.75,54.94,48.44,Prendido
01/05/2022_17:37:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.25,51.69,55.00,48.44,Prendido
01/05/2022_17:37:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.25,51.75,54.94,48.44,Prendido
01/05/2022_17:37:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.25,51.75,54.88,48.44,Prendido
01/05/2022_17:37:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.25,51.75,55.06,48.44,Apagado
01/05/2022_17:37:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.25,51.75,55.00,48.44,Prendido
01/05/2022_17:37:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,48.31,51.75,55.06,48.44,Apagado
01/05/2022_17:37:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.31,51.69,55.06,48.44,Apagado
01/05/2022_17:37:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.31,51.75,54.94,48.44,Prendido
01/05/2022_17:37:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.25,51.69,55.00,48.44,Prendido
01/05/2022_17:38:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.25,51.69,54.81,48.44,Prendido
01/05/2022_17:38:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.19,51.75,54.81,48.44,Prendido
01/05/2022_17:38:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.25,51.75,54.94,48.38,Prendido
01/05/2022_17:38:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.25,51.75,54.88,48.38,Prendido
01/05/2022_17:38:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.19,51.75,54.88,48.44,Prendido
01/05/2022_17:38:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.25,51.75,54.88,48.44,Prendido
01/05/2022_17:38:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.19,51.75,55.00,48.44,Prendido
01/05/2022_17:38:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.19,51.75,55.00,48.44,Prendido
01/05/2022_17:38:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.19,51.75,55.06,48.44,Apagado
01/05/2022_17:38:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.25,51.69,55.00,48.44,Prendido
01/05/2022_17:38:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.19,51.75,55.00,48.44,Prendido
01/05/2022_17:39:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.19,51.75,55.00,48.44,Prendido
01/05/2022_17:39:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.19,51.75,54.94,48.38,Prendido
01/05/2022_17:39:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.19,51.75,54.94,48.44,Prendido
01/05/2022_17:39:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.13,51.75,54.94,48.44,Prendido
01/05/2022_17:39:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.19,51.69,55.06,48.38,Apagado
01/05/2022_17:39:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.25,51.69,55.06,48.44,Apagado
01/05/2022_17:39:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,48.19,51.69,55.06,48.44,Apagado
01/05/2022_17:39:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.25,51.69,55.06,48.44,Apagado
01/05/2022_17:39:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.19,51.75,55.00,48.44,Prendido
01/05/2022_17:39:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.19,51.75,54.88,48.38,Prendido
01/05/2022_17:40:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.19,51.75,54.88,48.44,Prendido
01/05/2022_17:40:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.19,51.75,54.81,48.44,Prendido
01/05/2022_17:40:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.19,51.75,54.88,48.38,Prendido
01/05/2022_17:40:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.19,51.75,54.81,48.44,Prendido
01/05/2022_17:40:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.19,51.75,54.88,48.44,Prendido
01/05/2022_17:40:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.13,51.75,54.75,48.38,Prendido
01/05/2022_17:40:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,48.19,51.75,54.63,48.44,Prendido
