Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_09:54:24,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,44.06,55.88,50.75,43.00,Prendido
29/04/2022_09:54:30,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.00,55.88,50.75,43.00,Prendido
29/04/2022_09:54:36,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.00,55.94,50.81,43.06,Prendido
29/04/2022_09:54:42,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.00,55.88,50.88,43.06,Prendido
29/04/2022_09:54:48,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,55.94,50.75,43.00,Prendido
29/04/2022_09:54:54,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,44.00,55.88,50.88,43.06,Prendido
29/04/2022_09:55:00,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.00,55.94,50.88,43.00,Prendido
29/04/2022_09:55:06,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,55.94,50.94,43.06,Prendido
29/04/2022_09:55:11,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.00,55.94,50.94,43.00,Prendido
29/04/2022_09:55:17,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,55.88,50.88,43.06,Prendido
29/04/2022_09:55:23,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,44.06,55.88,50.88,43.00,Prendido
29/04/2022_09:55:29,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,55.94,50.81,43.00,Prendido
29/04/2022_09:55:35,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,55.94,50.88,43.00,Prendido
29/04/2022_09:55:41,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,55.94,50.88,43.00,Prendido
29/04/2022_09:55:47,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,55.94,50.88,43.00,Prendido
29/04/2022_09:55:52,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,55.94,50.75,43.06,Prendido
29/04/2022_09:55:58,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,55.94,50.81,43.00,Prendido
29/04/2022_09:56:04,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,55.94,50.75,43.06,Prendido
29/04/2022_09:56:10,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,55.94,50.88,43.06,Prendido
29/04/2022_09:56:16,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,55.94,50.75,43.06,Prendido
29/04/2022_09:56:22,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,55.94,50.75,43.06,Prendido
29/04/2022_09:56:28,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,55.94,50.81,43.06,Prendido
29/04/2022_09:56:34,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.13,55.94,50.75,43.06,Prendido
29/04/2022_09:56:39,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,55.94,50.88,43.06,Prendido
29/04/2022_09:56:45,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,55.94,50.88,43.06,Prendido
29/04/2022_09:56:51,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,55.94,50.81,43.06,Prendido
29/04/2022_09:56:57,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,55.94,50.75,43.06,Prendido
29/04/2022_09:57:03,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,55.94,50.81,43.06,Prendido
29/04/2022_09:57:09,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,55.94,50.88,43.06,Prendido
29/04/2022_09:57:15,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,55.94,50.81,43.06,Prendido
29/04/2022_09:57:20,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.06,55.94,50.81,43.13,Prendido
29/04/2022_09:57:26,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.13,56.00,50.81,43.06,Prendido
29/04/2022_09:57:32,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,56.00,50.81,43.06,Prendido
29/04/2022_09:57:38,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,55.94,50.88,43.06,Prendido
29/04/2022_09:57:44,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,55.94,50.88,43.06,Prendido
29/04/2022_09:57:50,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,55.94,50.94,43.06,Prendido
29/04/2022_09:57:56,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,55.94,50.81,43.06,Prendido
29/04/2022_09:58:01,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,55.94,50.94,43.06,Prendido
29/04/2022_09:58:07,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.06,55.94,50.94,43.06,Prendido
29/04/2022_09:58:13,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.06,56.00,51.00,43.06,Prendido
29/04/2022_09:58:19,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,55.94,50.94,43.06,Prendido
29/04/2022_09:58:25,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.00,55.94,51.00,43.06,Prendido
29/04/2022_09:58:31,724,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,55.94,50.88,43.06,Prendido
29/04/2022_09:58:37,753,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,55.94,51.00,43.06,Prendido
29/04/2022_09:58:43,762,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.00,56.00,51.00,43.06,Prendido
29/04/2022_09:58:48,763,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.00,55.94,51.00,43.06,Prendido
29/04/2022_09:58:54,763,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,55.94,50.94,43.06,Prendido
29/04/2022_09:59:00,760,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.06,55.94,50.88,43.06,Prendido
29/04/2022_09:59:06,758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.00,55.94,50.94,43.06,Prendido
29/04/2022_09:59:12,754,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.00,55.94,50.88,43.06,Prendido
29/04/2022_09:59:18,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.00,56.00,50.94,43.06,Prendido
29/04/2022_09:59:24,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,56.00,50.81,43.13,Prendido
29/04/2022_09:59:29,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,55.94,50.88,43.13,Prendido
29/04/2022_09:59:35,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,55.94,50.81,43.06,Prendido
29/04/2022_09:59:41,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.00,55.94,50.88,43.13,Prendido
29/04/2022_09:59:47,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,55.94,50.75,43.13,Prendido
29/04/2022_09:59:53,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,55.94,50.81,43.13,Prendido
29/04/2022_09:59:59,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.00,55.94,50.75,43.19,Prendido
29/04/2022_10:00:05,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.00,55.94,50.81,43.13,Prendido
29/04/2022_10:00:11,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,55.94,50.94,43.13,Prendido
29/04/2022_10:00:16,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,55.94,50.88,43.19,Prendido
29/04/2022_10:00:22,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.00,55.94,50.94,43.19,Prendido
29/04/2022_10:00:28,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.06,55.94,50.94,43.19,Prendido
29/04/2022_10:00:34,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,55.94,50.94,43.19,Prendido
29/04/2022_10:00:40,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,55.94,51.00,43.25,Prendido
29/04/2022_10:00:46,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.94,55.94,50.94,43.25,Prendido
29/04/2022_10:00:52,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,55.94,51.00,43.25,Prendido
29/04/2022_10:00:57,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.00,55.94,50.94,43.25,Prendido
29/04/2022_10:01:03,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.00,56.00,51.00,43.31,Prendido
29/04/2022_10:01:09,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,55.94,51.00,43.31,Prendido
29/04/2022_10:01:15,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.94,55.94,51.00,43.25,Prendido
29/04/2022_10:01:21,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,55.94,50.94,43.31,Prendido
29/04/2022_10:01:27,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.00,55.94,51.00,43.31,Prendido
29/04/2022_10:01:33,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,55.94,51.06,43.31,Prendido
29/04/2022_10:01:38,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,55.94,51.13,43.38,Prendido
29/04/2022_10:01:44,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.06,55.94,51.19,43.38,Prendido
29/04/2022_10:01:50,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,55.88,51.19,43.38,Prendido
29/04/2022_10:01:56,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.06,55.94,51.25,43.38,Prendido
29/04/2022_10:02:02,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,55.94,51.25,43.38,Prendido
29/04/2022_10:02:08,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,55.94,51.25,43.38,Prendido
29/04/2022_10:02:14,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,55.94,51.25,43.44,Prendido
29/04/2022_10:02:20,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,55.94,51.31,43.44,Prendido
29/04/2022_10:02:25,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,55.94,51.31,43.44,Prendido
29/04/2022_10:02:31,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.06,56.00,51.25,43.44,Prendido
29/04/2022_10:02:37,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,56.00,51.13,43.44,Prendido
29/04/2022_10:02:43,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,55.94,51.25,43.44,Prendido
29/04/2022_10:02:49,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,55.94,51.19,43.44,Prendido
29/04/2022_10:02:55,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.06,56.00,51.25,43.50,Prendido
29/04/2022_10:03:01,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,56.00,51.31,43.50,Prendido
29/04/2022_10:03:06,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.06,55.94,51.25,43.56,Prendido
29/04/2022_10:03:12,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,55.94,51.25,43.50,Prendido
29/04/2022_10:03:18,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,56.00,51.31,43.50,Prendido
29/04/2022_10:03:24,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,55.94,51.19,43.56,Prendido
29/04/2022_10:03:30,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,56.00,51.25,43.56,Prendido
29/04/2022_10:03:36,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,56.00,51.13,43.56,Prendido
29/04/2022_10:03:42,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.06,56.00,51.00,43.56,Prendido
29/04/2022_10:03:48,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,56.00,51.13,43.56,Prendido
29/04/2022_10:03:53,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,56.00,51.13,43.56,Prendido
29/04/2022_10:03:59,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,56.00,51.13,43.63,Prendido
29/04/2022_10:04:05,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.06,56.00,51.19,43.63,Prendido
