Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_22:59:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,50.38,58.63,54.63,49.69,Prendido
01/05/2022_22:59:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.56,50.38,58.63,54.75,49.63,Prendido
01/05/2022_22:59:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,50.38,58.63,54.63,49.69,Prendido
01/05/2022_22:59:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,50.38,58.69,54.69,49.63,Prendido
01/05/2022_22:59:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,50.38,58.63,54.81,49.63,Prendido
01/05/2022_22:59:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,50.38,58.63,54.81,49.63,Prendido
01/05/2022_22:59:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,50.44,58.63,54.81,49.56,Prendido
01/05/2022_23:00:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,50.50,58.56,54.81,49.63,Prendido
01/05/2022_23:00:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,50.69,58.56,54.69,49.56,Prendido
01/05/2022_23:00:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,50.75,58.50,54.81,49.63,Prendido
01/05/2022_23:00:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,50.88,58.50,54.88,49.56,Prendido
01/05/2022_23:00:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,50.94,58.44,54.94,49.63,Prendido
01/05/2022_23:00:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,51.00,58.38,54.88,49.56,Prendido
01/05/2022_23:00:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,51.06,58.31,54.94,49.63,Prendido
